20200604,09:15,6.30,6.30,6.30,6.30,2601,267800
20200604,09:16,6.50,6.50,6.50,6.50,2600,267800
20200604,09:17,6.50,6.50,6.05,6.05,5200,267800
20200604,09:18,6.05,6.05,6.05,6.05,5200,267800
20200604,09:19,6.00,6.00,6.00,6.00,2600,267800
20200604,09:20,5.95,5.95,5.85,5.85,33800,270400
20200604,09:21,5.85,5.85,5.80,5.80,7800,270400
20200604,09:22,5.80,5.80,5.80,5.80,5200,270400
20200604,09:23,5.80,5.80,5.80,5.80,2600,301600
20200604,09:24,5.85,5.85,5.85,5.85,5200,301600
20200604,09:25,5.90,6.00,5.90,5.90,10400,301600
20200604,09:27,6.00,6.00,6.00,6.00,10400,309400
20200604,09:28,6.20,6.20,6.20,6.20,2600,309400
20200604,09:30,6.25,6.25,6.20,6.20,5200,306800
20200604,09:31,6.25,6.25,6.25,6.25,5200,306800
20200604,09:34,6.65,6.65,6.65,6.65,5200,306800
20200604,09:36,6.75,6.75,6.40,6.40,28600,306800
20200604,09:37,6.45,6.45,6.45,6.45,5200,306800
20200604,09:38,6.55,6.55,6.55,6.55,5200,312000
20200604,09:39,6.55,6.65,6.55,6.65,5200,312000
20200604,09:40,6.75,6.75,6.40,6.45,18200,312000
20200604,09:42,6.20,6.40,6.20,6.35,15600,314600
20200604,09:43,6.35,6.35,6.20,6.20,5200,314600
20200604,09:45,6.35,6.35,6.35,6.35,5200,317200
20200604,09:46,6.40,6.40,6.35,6.40,7800,317200
20200604,09:47,6.45,6.45,6.45,6.45,2600,317200
20200604,09:50,6.35,6.40,6.35,6.40,5200,327600
20200604,09:51,6.35,6.35,6.30,6.30,5200,327600
20200604,09:53,6.30,6.30,6.30,6.30,2600,327600
20200604,09:54,6.25,6.25,6.15,6.15,5200,322400
20200604,09:55,6.10,6.10,6.10,6.10,5200,322400
20200604,09:58,6.00,6.00,6.00,6.00,2600,325000
20200604,09:59,6.05,6.05,6.05,6.05,5200,325000
20200604,10:00,5.85,5.95,5.80,5.80,18200,325000
20200604,10:01,5.75,5.80,5.75,5.80,18200,325000
20200604,10:02,5.85,5.85,5.85,5.85,2600,325000
20200604,10:03,5.95,6.05,5.95,6.05,10400,335400
20200604,10:04,6.05,6.20,6.05,6.20,10400,335400
20200604,10:05,6.15,6.15,6.15,6.15,2600,335400
20200604,10:06,6.20,6.20,6.20,6.20,2600,335400
20200604,10:09,6.10,6.10,6.10,6.10,5200,335400
20200604,10:10,6.10,6.10,5.95,6.00,13000,335400
20200604,10:11,6.00,6.00,6.00,6.00,5200,335400
20200604,10:13,5.95,6.00,5.95,6.00,5200,338000
20200604,10:15,5.85,5.85,5.85,5.85,2600,338000
20200604,10:16,5.80,5.80,5.75,5.75,10400,338000
20200604,10:17,5.70,5.70,5.70,5.70,2600,338000
20200604,10:18,5.70,5.70,5.70,5.70,2600,338000
20200604,10:19,5.70,5.70,5.70,5.70,2600,338000
20200604,10:20,5.50,5.50,5.45,5.45,23400,343200
20200604,10:22,5.45,5.45,5.30,5.30,23400,343200
20200604,10:23,5.25,5.25,5.25,5.25,18200,348400
20200604,10:25,5.40,5.45,5.40,5.45,10400,348400
20200604,10:26,5.40,5.40,5.40,5.40,5200,343200
20200604,10:27,5.30,5.30,5.30,5.30,2600,343200
20200604,10:28,5.25,5.25,5.15,5.15,15600,343200
20200604,10:31,5.15,5.15,4.90,4.90,18200,348400
20200604,10:32,4.90,4.90,4.90,4.90,7800,356200
20200604,10:33,5.15,5.15,4.90,4.90,7800,356200
20200604,10:34,5.05,5.05,5.05,5.05,2600,356200
20200604,10:35,5.05,5.30,5.05,5.30,10400,361400
20200604,10:36,5.35,5.35,5.35,5.35,5200,361400
20200604,10:37,5.40,5.40,5.40,5.40,2600,361400
20200604,10:38,5.35,5.35,5.35,5.35,5200,361400
20200604,10:39,5.35,5.35,5.30,5.30,5200,353600
20200604,10:40,5.45,5.60,5.45,5.60,7800,353600
20200604,10:41,5.45,5.45,5.45,5.45,5200,353600
20200604,10:42,5.60,5.60,5.60,5.60,2600,353600
20200604,10:44,5.70,5.70,5.70,5.70,2600,353600
20200604,10:45,5.65,5.65,5.60,5.60,5200,356200
20200604,10:47,5.65,5.65,5.65,5.65,2600,356200
20200604,10:48,5.55,5.55,5.55,5.55,5200,353600
20200604,10:51,5.80,5.80,5.75,5.75,7800,353600
20200604,10:52,5.80,5.80,5.75,5.75,15600,353600
20200604,10:56,5.60,5.60,5.50,5.50,5200,338000
20200604,10:57,5.45,5.45,5.45,5.45,2600,340600
20200604,10:58,5.40,5.40,5.40,5.40,7800,340600
20200604,10:59,5.30,5.35,5.30,5.35,5200,335400
20200604,11:00,5.35,5.35,5.35,5.35,2600,335400
20200604,11:05,5.60,5.60,5.60,5.60,2600,332800
20200604,11:06,5.60,5.65,5.60,5.65,5200,330200
20200604,11:08,5.75,5.75,5.75,5.75,2600,330200
