20200604,11:25,1.90,1.95,1.90,1.95,10001,185000
20200604,11:27,1.95,1.95,1.95,1.95,5000,190000
20200604,11:36,2.00,2.00,2.00,2.00,10000,190000
20200604,11:39,2.05,2.05,2.05,2.05,10000,190000
20200604,11:48,2.05,2.05,2.05,2.05,5000,190000
20200604,11:50,2.05,2.05,2.05,2.05,5000,190000
20200604,11:51,2.05,2.05,2.05,2.05,5000,190000
20200604,11:58,1.95,1.95,1.95,1.95,15000,185000
20200604,12:04,1.85,1.85,1.85,1.85,10000,190000
20200604,12:09,1.85,1.85,1.85,1.85,10000,200000
20200604,12:42,2.00,2.00,2.00,2.00,5000,190000
20200604,12:43,2.00,2.00,2.00,2.00,10000,190000
20200604,12:51,2.05,2.05,2.05,2.05,10000,185000
20200604,15:07,1.60,1.60,1.60,1.60,5000,155000
