20200604,09:28,.95,.95,.95,.95,5401,853200
20200604,09:31,.95,.95,.95,.95,5400,853200
20200604,09:33,1.00,1.00,1.00,1.00,10800,858600
20200604,09:35,1.05,1.05,1.05,1.05,5400,858600
20200604,09:43,1.05,1.05,1.05,1.05,10800,864000
20200604,09:56,1.05,1.05,1.05,1.05,5400,864000
20200604,09:58,1.00,1.00,1.00,1.00,5400,864000
20200604,10:00,1.00,1.00,1.00,1.00,5400,858600
20200604,10:11,.95,.95,.95,.95,10800,858600
20200604,10:12,.95,.95,.95,.95,5400,853200
20200604,10:13,.95,.95,.95,.95,5400,853200
20200604,10:15,1.00,1.00,1.00,1.00,5400,847800
20200604,10:17,.90,.90,.90,.90,43200,847800
20200604,10:18,.90,.90,.90,.90,5400,874800
20200604,10:20,.85,.85,.85,.85,16200,874800
20200604,10:22,.85,.85,.85,.85,10800,869400
20200604,10:27,.80,.80,.80,.80,48600,864000
20200604,10:30,.75,.75,.75,.75,32400,901800
20200604,10:31,.75,.75,.70,.70,48600,901800
20200604,10:32,.70,.70,.70,.70,43200,891000
20200604,10:34,.70,.70,.70,.70,10800,891000
20200604,10:37,.70,.70,.70,.70,5400,885600
20200604,10:38,.75,.75,.75,.75,5400,885600
20200604,10:40,.80,.80,.80,.80,16200,874800
20200604,10:50,.80,.80,.80,.80,5400,880200
20200604,11:21,.75,.75,.75,.75,5400,869400
20200604,11:25,.80,.80,.80,.80,48600,869400
20200604,11:28,.80,.80,.80,.80,5400,853200
20200604,11:32,.85,.85,.85,.85,5400,853200
20200604,11:35,.90,.90,.85,.85,10800,853200
20200604,11:37,.85,.85,.85,.85,5400,853200
20200604,11:39,.90,.90,.90,.90,5400,853200
20200604,11:41,.90,.90,.90,.90,5400,853200
20200604,11:44,.90,.90,.90,.90,5400,853200
20200604,11:46,.90,.90,.90,.90,5400,853200
20200604,11:50,.95,.95,.95,.95,21600,853200
20200604,11:57,.90,.90,.90,.90,43200,853200
20200604,12:00,.90,.90,.90,.90,5400,847800
20200604,12:08,.95,.95,.95,.95,5400,853200
20200604,12:13,.95,.95,.95,.95,10800,853200
20200604,12:18,1.00,1.00,1.00,1.00,5400,853200
20200604,12:19,1.00,1.00,1.00,1.00,10800,853200
20200604,12:20,1.00,1.00,1.00,1.00,5400,853200
20200604,12:26,1.00,1.00,1.00,1.00,16200,842400
20200604,12:31,1.00,1.00,1.00,1.00,5400,837000
20200604,12:35,.95,.95,.95,.95,21600,842400
20200604,12:47,1.00,1.00,1.00,1.00,5400,847800
20200604,13:39,.95,.95,.95,.95,5400,842400
20200604,13:42,.95,.95,.95,.95,5400,847800
20200604,13:44,.95,.95,.95,.95,5400,847800
20200604,14:01,.95,.95,.95,.95,5400,858600
20200604,14:07,1.00,1.00,1.00,1.00,27000,858600
20200604,14:08,1.00,1.00,1.00,1.00,10800,858600
20200604,14:09,1.05,1.05,1.05,1.05,16200,858600
20200604,14:25,1.05,1.05,1.05,1.05,5400,858600
20200604,14:31,1.05,1.05,1.05,1.05,5400,831600
20200604,14:44,1.10,1.10,1.10,1.10,5400,820800
20200604,15:12,1.10,1.10,1.10,1.10,5400,815400
