20200604,10:00,25.15,25.15,25.15,25.15,1501,0
20200604,10:03,25.20,25.20,25.20,25.20,750,1500
20200604,12:04,29.60,29.60,29.60,29.60,750,2250
20200604,12:36,29.60,29.60,29.60,29.60,1500,2250
20200604,12:56,26.80,26.80,26.80,26.80,750,3750
20200604,13:16,25.20,25.20,25.20,25.20,750,4500
20200604,13:19,25.00,25.00,25.00,25.00,1500,4500
20200604,13:49,20.75,20.75,20.75,20.75,2250,6000
20200604,14:31,20.75,20.75,20.70,20.70,1500,6750
20200604,14:32,20.65,20.65,20.65,20.65,1500,6750
20200604,14:33,21.05,21.05,21.05,21.05,2250,6750
20200604,14:45,21.15,21.15,21.15,21.15,1500,8250
20200604,14:48,21.50,21.50,21.50,21.50,750,9000
20200604,15:24,21.30,21.30,21.30,21.30,750,9000
20200604,15:27,21.45,21.45,21.45,21.45,750,8250
