20200604,09:16,24.85,24.85,24.85,24.85,801,38400
20200604,09:27,20.80,20.80,20.80,20.80,1600,38400
20200604,09:33,18.60,18.60,18.60,18.60,1600,39200
20200604,09:36,18.30,18.30,18.30,18.30,800,39200
20200604,11:08,17.50,17.50,17.50,17.50,800,38400
20200604,11:15,17.50,17.50,17.50,17.50,800,37600
20200604,11:25,17.05,17.05,17.05,17.05,800,37600
20200604,11:31,17.00,17.00,17.00,17.00,800,36800
20200604,11:36,17.00,17.00,17.00,17.00,800,37600
20200604,11:39,16.45,16.45,16.45,16.45,800,37600
20200604,12:35,16.45,16.45,16.45,16.45,800,36800
20200604,12:36,17.00,17.00,17.00,17.00,800,36800
20200604,12:50,17.15,17.15,17.05,17.05,1600,36000
20200604,12:51,17.00,17.00,17.00,17.00,800,36800
20200604,13:15,16.15,16.15,16.15,16.15,800,36000
20200604,14:13,15.40,15.40,15.40,15.40,800,36000
20200604,15:16,15.40,15.40,15.40,15.40,800,36800
20200604,15:19,20.80,20.80,20.80,20.80,800,36800
