20200604,10:23,.20,.20,.20,.20,3001,213000
20200604,10:28,.20,.20,.20,.20,3000,213000
20200604,10:36,.20,.20,.20,.20,9000,216000
20200604,10:37,.20,.20,.20,.20,36000,216000
20200604,10:44,.20,.20,.20,.20,3000,228000
20200604,10:49,.20,.20,.20,.20,3000,228000
20200604,10:51,.15,.15,.15,.15,3000,228000
20200604,11:12,.15,.15,.15,.15,3000,228000
20200604,11:54,.15,.15,.15,.15,6000,231000
20200604,13:32,.20,.20,.20,.20,3000,231000
20200604,14:05,.20,.20,.20,.20,3000,234000
20200604,15:08,.20,.20,.20,.20,3000,237000
20200604,15:15,.20,.20,.20,.20,3000,240000
