20200604,09:21,85.00,85.00,85.00,85.00,1001,45000
20200604,09:24,90.00,90.00,90.00,90.00,2500,45000
20200604,09:38,82.00,82.00,82.00,82.00,1000,46000
20200604,09:41,88.00,88.00,88.00,88.00,500,46500
20200604,09:42,89.00,89.00,89.00,89.00,500,46500
20200604,09:43,90.00,90.00,90.00,90.00,500,46500
20200604,09:45,92.00,95.00,92.00,95.00,2500,45000
20200604,09:48,95.00,95.00,95.00,95.00,500,44500
20200604,09:51,90.00,90.00,90.00,90.00,500,45000
20200604,09:54,87.85,87.85,87.85,87.85,1000,45000
20200604,10:12,97.00,98.00,97.00,98.00,1000,44500
20200604,10:13,98.00,98.00,95.70,95.70,1000,44500
20200604,10:14,95.70,95.70,95.70,95.70,500,43500
20200604,10:15,99.00,99.00,99.00,99.00,2000,43500
20200604,10:17,99.00,99.00,99.00,99.00,500,43500
20200604,10:18,98.80,98.80,98.80,98.80,500,43000
20200604,10:19,99.00,99.00,99.00,99.00,500,43000
20200604,10:20,102.50,102.50,102.50,102.50,500,42500
20200604,10:21,102.50,102.50,102.50,102.50,500,42500
20200604,10:22,102.50,102.60,102.50,102.60,1000,42500
20200604,10:23,104.00,105.20,104.00,105.20,4500,44000
20200604,10:26,105.20,105.20,102.00,102.00,1000,47500
20200604,10:27,102.00,102.00,101.80,101.80,2000,47500
20200604,10:28,101.80,101.80,100.50,100.50,4000,47500
20200604,10:30,99.00,101.00,99.00,101.00,1000,47000
20200604,10:37,97.00,97.00,97.00,97.00,500,47000
20200604,10:41,100.00,100.00,100.00,100.00,500,47000
20200604,10:44,102.95,102.95,102.95,102.95,500,47000
20200604,10:51,98.20,98.20,98.20,98.20,500,48000
20200604,10:55,99.70,99.70,99.70,99.70,500,47500
20200604,11:01,101.00,101.00,101.00,101.00,500,47000
20200604,11:04,100.00,100.00,100.00,100.00,500,47000
20200604,11:21,97.50,97.50,97.50,97.50,500,47500
20200604,11:23,95.00,95.00,95.00,95.00,500,47500
20200604,11:24,96.20,96.20,96.20,96.20,500,48500
20200604,11:26,94.00,94.00,94.00,94.00,500,48500
20200604,11:28,94.00,94.00,93.00,93.00,1000,48000
20200604,11:29,92.00,92.00,92.00,92.00,500,48000
20200604,11:39,93.25,93.25,93.25,93.25,1000,47500
20200604,11:40,95.00,95.00,95.00,95.00,500,47500
20200604,11:43,94.00,94.00,94.00,94.00,500,47000
20200604,11:55,90.00,90.00,90.00,90.00,1000,46500
20200604,11:57,90.00,90.00,90.00,90.00,500,47500
20200604,12:04,92.00,92.00,92.00,92.00,500,47500
20200604,12:05,90.00,90.00,90.00,90.00,500,47500
20200604,12:25,93.00,93.00,93.00,93.00,500,48000
20200604,12:53,92.00,92.00,92.00,92.00,1000,46500
20200604,12:55,96.00,96.00,96.00,96.00,500,46500
20200604,13:17,96.00,96.00,96.00,96.00,1000,46500
20200604,13:18,98.75,98.75,98.75,98.75,1000,47000
20200604,13:25,102.00,102.00,102.00,102.00,500,47000
20200604,13:30,98.05,99.00,98.05,99.00,2000,45500
20200604,13:36,98.00,98.00,98.00,98.00,500,44500
20200604,14:13,99.95,99.95,99.95,99.95,500,45000
20200604,14:37,97.00,97.00,97.00,97.00,500,45000
20200604,14:47,97.00,97.00,97.00,97.00,500,45000
20200604,14:48,98.90,98.90,98.90,98.90,500,45000
20200604,15:05,99.00,99.00,99.00,99.00,500,44500
20200604,15:06,102.00,102.00,102.00,102.00,2500,45000
20200604,15:21,98.60,98.60,98.60,98.60,1000,45000
20200604,15:23,100.00,100.00,98.75,98.75,1000,43000
20200604,15:25,99.95,99.95,99.95,99.95,500,42000
20200604,15:26,97.00,97.00,97.00,97.00,500,42000
20200604,15:29,98.00,98.00,98.00,98.00,500,42000
