20200604,09:15,9.80,9.80,9.80,9.80,901,235800
20200604,09:17,9.55,9.55,9.55,9.55,900,236700
20200604,09:18,9.05,9.05,9.05,9.05,900,236700
20200604,09:21,9.05,9.55,9.05,9.55,3600,235800
20200604,09:22,9.70,9.70,9.70,9.70,900,235800
20200604,09:23,9.65,9.65,9.65,9.65,900,237600
20200604,09:25,9.35,9.35,9.35,9.35,900,237600
20200604,09:26,9.30,9.30,9.30,9.30,900,239400
20200604,09:27,9.30,9.30,9.30,9.30,900,239400
20200604,09:29,9.30,9.30,9.30,9.30,1800,239400
20200604,09:32,9.20,9.20,9.20,9.20,1800,236700
20200604,09:34,9.05,9.05,9.05,9.05,900,235800
20200604,09:35,8.20,8.20,8.20,8.20,1800,236700
20200604,09:36,8.20,8.20,8.20,8.20,900,236700
20200604,09:39,8.95,8.95,8.95,8.95,900,236700
20200604,09:40,8.85,8.85,8.85,8.85,900,236700
20200604,09:41,8.85,8.85,8.85,8.85,900,236700
20200604,09:42,8.70,8.70,8.70,8.70,900,235800
20200604,09:44,9.00,9.20,9.00,9.20,2700,234900
20200604,09:45,9.30,9.30,9.30,9.30,900,234900
20200604,09:49,9.05,9.05,9.05,9.05,900,236700
20200604,09:50,9.20,9.20,9.20,9.20,900,235800
20200604,09:51,9.30,9.30,9.30,9.30,900,235800
20200604,09:52,9.30,9.30,9.30,9.30,900,235800
20200604,09:54,9.10,9.10,9.10,9.10,900,237600
20200604,09:56,8.90,8.90,8.90,8.90,900,238500
20200604,10:00,9.55,9.55,9.55,9.55,900,237600
20200604,10:04,9.30,9.30,9.30,9.30,1800,238500
20200604,10:15,9.30,9.30,9.30,9.30,900,240300
20200604,10:19,9.30,9.30,9.30,9.30,900,240300
20200604,10:22,9.30,9.30,9.30,9.30,900,240300
20200604,10:24,9.15,9.15,9.15,9.15,900,239400
20200604,10:32,9.20,9.20,9.20,9.20,900,238500
20200604,10:36,9.10,9.10,9.10,9.10,900,236700
20200604,10:37,9.20,9.20,9.20,9.20,900,236700
20200604,10:39,9.00,9.00,9.00,9.00,900,234900
20200604,10:41,8.85,8.85,8.85,8.85,900,234900
20200604,10:45,8.85,8.85,8.85,8.85,900,233100
20200604,10:49,8.85,8.85,8.85,8.85,900,233100
20200604,10:50,9.00,9.00,9.00,9.00,900,233100
20200604,10:51,9.05,9.05,9.05,9.05,900,233100
20200604,10:52,8.95,8.95,8.95,8.95,900,233100
20200604,10:54,9.00,9.00,9.00,9.00,900,233100
20200604,10:59,9.05,9.05,9.05,9.05,1800,232200
20200604,11:04,8.70,8.70,8.70,8.70,900,231300
20200604,11:07,8.65,8.65,8.65,8.65,4500,231300
20200604,11:13,8.90,8.90,8.90,8.90,900,229500
20200604,11:24,8.75,8.75,8.65,8.65,1800,229500
20200604,11:31,8.55,8.55,8.55,8.55,900,228600
20200604,11:38,8.20,8.20,8.20,8.20,6300,228600
20200604,11:40,8.60,8.60,8.60,8.60,900,226800
20200604,11:49,8.15,8.15,8.15,8.15,900,225900
20200604,11:58,8.15,8.15,8.15,8.15,900,225900
20200604,12:12,8.20,8.20,8.20,8.20,900,225900
20200604,12:14,8.00,8.00,8.00,8.00,900,225900
20200604,12:16,7.90,7.90,7.90,7.90,1800,225900
20200604,12:19,7.90,7.90,7.70,7.70,1800,226800
20200604,12:23,7.70,7.70,7.70,7.70,900,226800
20200604,12:25,7.60,7.60,7.60,7.60,1800,226800
20200604,12:27,7.50,7.50,7.50,7.50,900,225000
20200604,12:28,7.45,7.45,7.45,7.45,1800,225000
20200604,12:35,7.45,7.45,7.45,7.45,900,225900
20200604,12:47,8.00,8.00,8.00,8.00,1800,225000
20200604,13:28,7.90,7.90,7.90,7.90,900,225000
20200604,13:29,7.80,7.80,7.80,7.80,900,225000
20200604,13:35,7.80,7.80,7.80,7.80,900,225000
20200604,13:37,7.85,7.85,7.85,7.85,900,225000
20200604,13:38,8.00,8.00,8.00,8.00,900,225000
20200604,13:47,8.35,8.35,8.35,8.35,900,225900
20200604,13:54,8.25,8.25,8.25,8.25,1800,225900
20200604,14:00,8.20,8.20,8.20,8.20,1800,225900
20200604,14:09,8.00,8.50,8.00,8.50,1800,225900
20200604,14:24,8.40,8.40,8.40,8.40,900,225900
20200604,14:38,8.50,8.50,8.50,8.50,900,225000
20200604,14:50,8.50,8.50,8.50,8.50,900,225000
20200604,14:55,8.25,8.25,8.25,8.25,900,225000
20200604,14:57,8.50,8.50,8.50,8.50,900,225000
20200604,15:00,8.50,8.75,8.45,8.45,2700,225900
20200604,15:03,8.75,8.75,8.75,8.75,900,225900
20200604,15:04,8.50,8.50,8.50,8.50,1800,225900
20200604,15:16,8.45,8.45,8.40,8.40,1800,223200
20200604,15:17,8.50,8.65,8.50,8.65,1800,223200
20200604,15:18,8.70,8.70,8.40,8.40,4500,220500
20200604,15:20,8.40,8.70,8.40,8.70,2700,220500
20200604,15:21,8.75,8.75,8.70,8.70,1800,220500
20200604,15:22,8.70,8.70,8.70,8.70,1800,220500
20200604,15:23,8.70,8.70,8.70,8.70,1800,220500
20200604,15:24,8.70,8.70,8.70,8.70,900,221400
20200604,15:27,8.75,8.75,8.75,8.75,900,221400
20200604,15:29,8.80,8.80,8.80,8.80,1800,222300
20200604,15:30,8.80,8.80,8.80,8.80,900,222300
