20200604,09:21,29.65,29.65,29.65,29.65,2801,75600
20200604,09:35,31.70,31.70,31.70,31.70,1400,75600
20200604,10:29,28.60,28.60,28.60,28.60,5600,75600
20200604,12:04,27.85,27.85,27.85,27.85,1400,75600
20200604,12:11,26.85,26.85,26.85,26.85,1400,75600
20200604,12:14,26.30,26.30,26.30,26.30,1400,75600
20200604,14:31,26.30,26.30,26.30,26.30,1400,72800
20200604,15:00,31.90,31.90,31.90,31.90,1400,72800
20200604,15:04,34.25,34.25,34.25,34.25,2800,74200
20200604,15:05,34.85,35.00,34.85,35.00,4200,74200
20200604,15:06,35.70,35.70,35.70,35.70,2800,74200
20200604,15:09,38.70,38.70,38.70,38.70,4200,77000
