20200604,09:15,30.00,30.00,30.00,30.00,251,11500
20200604,11:44,28.55,28.55,28.55,28.55,250,11750
20200604,11:47,28.55,28.55,28.55,28.55,250,11750
20200604,11:49,30.10,30.10,30.10,30.10,500,11750
20200604,11:50,29.90,29.90,29.90,29.90,500,11750
20200604,11:52,29.05,29.05,29.05,29.05,250,12000
20200604,12:02,28.80,28.80,28.80,28.80,250,12000
20200604,12:03,28.95,28.95,28.95,28.95,250,12000
20200604,12:05,28.75,28.75,28.75,28.75,250,12000
20200604,12:14,30.80,30.80,30.80,30.80,750,12000
20200604,12:16,30.95,30.95,30.95,30.95,1250,12500
20200604,12:27,31.25,31.25,31.25,31.25,500,11750
20200604,12:30,31.25,31.25,31.25,31.25,1000,11750
20200604,12:37,30.45,30.45,30.20,30.20,500,12500
20200604,12:51,30.10,30.10,30.10,30.10,250,12500
20200604,13:37,26.80,26.80,26.80,26.80,250,12500
20200604,13:41,26.15,26.15,26.15,26.15,500,12500
20200604,13:42,25.45,25.45,25.45,25.45,250,12500
20200604,13:43,25.20,25.20,25.20,25.20,500,12500
20200604,13:58,25.20,25.20,25.20,25.20,250,13000
20200604,15:02,25.50,25.50,25.50,25.50,250,13000
20200604,15:11,24.00,24.00,24.00,24.00,250,13000
