20200604,09:28,3.25,3.25,3.25,3.25,251,5500
20200604,09:53,2.40,2.40,2.40,2.40,1250,5500
20200604,09:54,2.20,2.20,2.20,2.20,500,5500
20200604,09:55,2.20,2.20,2.20,2.20,500,5500
20200604,10:36,2.20,2.20,2.20,2.20,500,6250
20200604,11:16,2.20,2.20,2.20,2.20,250,5750
20200604,11:25,2.05,2.05,2.05,2.05,250,6000
20200604,11:53,2.05,2.05,2.05,2.05,250,6000
20200604,12:05,2.00,2.00,2.00,2.00,250,6250
20200604,12:09,1.80,1.80,1.80,1.80,250,6250
20200604,13:20,1.80,1.80,1.80,1.80,250,6000
20200604,13:27,1.95,1.95,1.95,1.95,250,6250
20200604,14:21,1.95,1.95,1.95,1.95,250,6500
20200604,14:56,1.75,1.75,1.75,1.75,500,6500
20200604,15:12,1.60,1.60,1.60,1.60,250,6500
