20200604,09:18,2.30,2.30,2.30,2.30,4001,84000
20200604,09:20,2.30,2.30,2.30,2.30,4000,84000
20200604,09:26,2.15,2.15,2.15,2.15,8000,92000
20200604,09:32,2.50,2.50,2.50,2.50,4000,96000
20200604,09:45,2.50,2.50,2.50,2.50,4000,96000
20200604,09:53,2.50,2.50,2.50,2.50,4000,100000
20200604,10:39,2.50,2.50,2.50,2.50,4000,96000
20200604,10:51,2.25,2.25,2.25,2.25,4000,100000
20200604,10:53,2.30,2.30,2.30,2.30,4000,104000
20200604,10:54,2.30,2.30,2.30,2.30,4000,104000
20200604,11:16,2.40,2.40,2.40,2.40,8000,96000
20200604,11:23,2.45,2.45,2.45,2.45,8000,104000
20200604,11:33,2.60,2.60,2.60,2.60,4000,104000
20200604,11:34,2.70,2.70,2.70,2.70,8000,104000
20200604,11:39,2.70,2.70,2.70,2.70,4000,100000
20200604,11:49,2.75,2.75,2.75,2.75,4000,104000
20200604,11:50,2.80,2.80,2.80,2.80,4000,104000
20200604,11:59,2.80,2.80,2.80,2.80,4000,112000
20200604,12:19,2.85,2.85,2.85,2.85,4000,112000
20200604,12:21,2.90,2.90,2.90,2.90,4000,112000
20200604,12:23,3.00,3.00,3.00,3.00,4000,112000
20200604,12:39,3.00,3.00,3.00,3.00,4000,104000
20200604,12:42,2.95,2.95,2.95,2.95,4000,108000
20200604,12:45,2.85,2.85,2.85,2.85,4000,112000
20200604,12:57,2.85,2.90,2.85,2.90,12000,112000
20200604,13:01,2.90,2.90,2.90,2.90,12000,120000
20200604,13:15,2.95,2.95,2.90,2.90,8000,132000
20200604,13:41,2.55,2.55,2.55,2.55,4000,136000
20200604,13:42,2.55,2.55,2.55,2.55,8000,140000
20200604,13:48,2.65,2.65,2.65,2.65,8000,140000
20200604,13:58,2.65,2.65,2.65,2.65,8000,140000
20200604,14:03,2.60,2.60,2.60,2.60,4000,136000
20200604,14:05,2.60,2.60,2.60,2.60,4000,136000
20200604,14:27,2.35,2.35,2.30,2.30,8000,144000
20200604,14:34,2.30,2.30,2.30,2.30,4000,140000
