20200604,09:18,1.00,1.00,1.00,1.00,10001,680000
20200604,09:19,1.00,1.00,1.00,1.00,10000,680000
20200604,09:21,1.00,1.00,1.00,1.00,10000,680000
20200604,09:23,1.00,1.00,1.00,1.00,10000,680000
20200604,09:29,.90,.90,.90,.90,20000,670000
20200604,09:58,.90,.90,.90,.90,10000,680000
20200604,09:59,.95,.95,.95,.95,10000,680000
20200604,10:01,.95,.95,.95,.95,10000,680000
20200604,10:27,.95,.95,.95,.95,10000,670000
20200604,11:02,.90,.90,.90,.90,10000,670000
20200604,11:03,.90,.90,.90,.90,10000,660000
20200604,11:05,.90,.90,.90,.90,20000,640000
20200604,11:14,.90,.90,.90,.90,10000,630000
20200604,11:31,.80,.80,.80,.80,10000,630000
20200604,11:43,.80,.80,.80,.80,10000,630000
20200604,12:14,.85,.85,.85,.85,10000,630000
20200604,13:07,.95,.95,.95,.95,10000,630000
20200604,13:10,.95,.95,.95,.95,10000,630000
20200604,13:16,1.00,1.00,1.00,1.00,10000,620000
20200604,13:19,1.05,1.05,1.05,1.05,10000,620000
20200604,13:21,1.05,1.05,1.05,1.05,10000,620000
20200604,13:22,1.05,1.05,1.05,1.05,10000,620000
20200604,13:25,1.10,1.10,1.10,1.10,10000,620000
20200604,13:29,1.15,1.15,1.15,1.15,10000,610000
20200604,13:32,1.15,1.15,1.15,1.15,10000,610000
20200604,13:41,1.10,1.10,1.10,1.10,20000,610000
20200604,13:47,1.10,1.10,1.10,1.10,30000,610000
20200604,14:15,1.00,1.00,1.00,1.00,10000,620000
20200604,14:29,1.10,1.10,1.10,1.10,10000,620000
20200604,14:32,1.15,1.15,1.15,1.15,10000,620000
20200604,14:38,1.15,1.15,1.15,1.15,10000,620000
20200604,15:21,1.05,1.05,1.05,1.05,10000,620000
20200604,15:22,1.15,1.15,1.15,1.15,10000,620000
