20200604,09:15,17.75,17.75,17.75,17.75,1401,88200
20200604,09:16,17.25,17.25,17.25,17.25,1400,88200
20200604,09:24,15.95,15.95,15.95,15.95,1400,88200
20200604,09:28,15.50,15.50,15.25,15.25,4200,89600
20200604,09:30,17.25,17.25,17.25,17.25,1400,88200
20200604,09:31,17.80,17.80,17.80,17.80,5600,88200
20200604,09:37,18.00,18.00,18.00,18.00,1400,84000
20200604,09:39,18.75,18.75,18.75,18.75,1400,84000
20200604,09:40,18.75,18.75,18.75,18.75,1400,84000
20200604,09:41,18.70,18.70,18.70,18.70,1400,82600
20200604,09:46,19.15,19.15,19.15,19.15,1400,81200
20200604,10:00,19.15,19.15,19.15,19.15,1400,81200
20200604,10:33,16.20,16.20,16.20,16.20,1400,82600
20200604,11:32,19.95,20.45,19.95,20.45,5600,84000
20200604,11:37,20.45,20.45,20.45,20.45,1400,84000
20200604,11:45,20.45,20.50,20.45,20.50,4200,84000
20200604,11:48,22.20,22.20,22.20,22.20,1400,82600
20200604,11:51,22.20,22.20,22.20,22.20,1400,82600
20200604,11:55,21.85,21.85,21.85,21.85,1400,82600
20200604,12:11,20.80,20.80,20.80,20.80,1400,81200
20200604,12:24,21.80,21.80,21.80,21.80,1400,82600
20200604,12:28,21.85,21.85,21.85,21.85,1400,84000
20200604,12:36,20.70,20.70,20.70,20.70,1400,84000
20200604,12:50,22.00,22.00,22.00,22.00,1400,84000
20200604,13:27,21.05,21.05,21.05,21.05,1400,85400
20200604,14:54,20.85,20.85,20.85,20.85,5600,86800
20200604,14:55,20.80,20.80,20.80,20.80,11200,86800
20200604,14:56,20.00,20.00,20.00,20.00,2800,86800
20200604,15:03,20.40,20.40,20.40,20.40,2800,95200
20200604,15:11,20.55,20.55,20.55,20.55,1400,93800
