20200604,09:15,13.85,13.85,13.80,13.80,4002,148000
20200604,09:18,14.35,14.40,14.35,14.40,8000,150000
20200604,09:19,14.40,14.40,14.40,14.40,2000,150000
20200604,09:20,13.90,14.35,13.90,14.35,4000,160000
20200604,09:21,14.35,14.35,14.35,14.35,4000,160000
20200604,09:22,14.60,14.60,14.30,14.30,8000,160000
20200604,09:24,14.50,14.50,14.50,14.50,2000,162000
20200604,09:28,14.50,14.50,14.50,14.50,4000,164000
20200604,09:32,14.60,14.60,14.60,14.60,2000,164000
20200604,09:34,14.50,14.50,14.50,14.50,2000,164000
20200604,09:35,13.95,13.95,13.95,13.95,4000,164000
20200604,09:37,14.35,14.35,14.35,14.35,2000,170000
20200604,09:38,14.45,14.45,14.00,14.00,10000,170000
20200604,09:42,13.75,13.75,13.75,13.75,2000,176000
20200604,09:45,13.75,13.75,13.75,13.75,2000,176000
20200604,09:46,13.95,13.95,13.95,13.95,2000,176000
20200604,09:47,13.95,13.95,13.95,13.95,2000,176000
20200604,09:49,14.00,14.00,14.00,14.00,2000,176000
20200604,09:52,14.15,14.15,14.15,14.15,2000,180000
20200604,09:53,14.35,14.35,14.35,14.35,2000,178000
20200604,09:54,14.35,14.35,14.35,14.35,4000,178000
20200604,09:55,15.20,15.20,15.20,15.20,4000,178000
20200604,09:56,15.00,15.00,15.00,15.00,2000,178000
20200604,09:57,15.25,15.25,15.25,15.25,2000,174000
20200604,10:00,15.40,15.40,15.40,15.40,2000,174000
20200604,10:04,15.40,15.40,15.40,15.40,2000,176000
20200604,10:05,14.80,14.80,14.80,14.80,2000,178000
20200604,10:07,15.40,15.40,15.40,15.40,2000,178000
20200604,10:08,15.45,15.45,15.45,15.45,2000,178000
20200604,10:11,15.75,15.75,15.75,15.75,2000,182000
20200604,10:13,15.75,15.75,15.75,15.75,2000,182000
20200604,10:18,15.35,15.35,15.35,15.35,2000,182000
20200604,10:23,15.00,15.00,15.00,15.00,2000,180000
20200604,10:24,14.80,14.80,14.80,14.80,2000,180000
20200604,10:27,14.60,14.60,14.60,14.60,2000,182000
20200604,10:29,14.75,14.75,14.75,14.75,2000,182000
20200604,10:30,14.70,14.70,14.70,14.70,10000,182000
20200604,10:31,14.70,14.70,14.70,14.70,4000,182000
20200604,10:32,14.70,14.70,14.70,14.70,2000,182000
20200604,10:33,14.85,14.85,14.75,14.75,4000,194000
20200604,10:41,14.70,14.70,14.70,14.70,2000,194000
20200604,10:42,14.70,14.70,14.70,14.70,2000,196000
20200604,10:46,14.70,14.70,14.70,14.70,2000,198000
20200604,10:51,14.55,14.55,14.50,14.50,4000,200000
20200604,10:53,14.45,14.45,14.45,14.45,2000,200000
20200604,11:02,14.40,14.40,14.40,14.40,2000,206000
20200604,11:05,14.05,14.05,14.05,14.05,2000,208000
20200604,11:06,14.30,14.30,14.30,14.30,2000,210000
20200604,11:20,14.20,14.20,14.20,14.20,2000,212000
20200604,11:23,14.05,14.10,14.05,14.10,6000,214000
20200604,11:30,14.35,14.35,14.35,14.35,2000,208000
20200604,11:35,14.70,14.70,14.70,14.70,2000,210000
20200604,11:46,14.10,14.10,14.10,14.10,2000,210000
20200604,11:50,14.20,14.20,13.85,13.85,4000,212000
20200604,11:51,13.80,13.80,13.80,13.80,2000,212000
20200604,11:55,13.80,13.85,13.80,13.85,4000,214000
20200604,11:57,14.00,14.00,14.00,14.00,2000,216000
20200604,11:59,14.30,14.30,14.30,14.30,2000,216000
20200604,12:13,13.85,13.85,13.85,13.85,4000,216000
20200604,12:16,13.70,13.70,13.70,13.70,2000,212000
20200604,12:22,13.40,13.40,13.30,13.30,4000,210000
20200604,12:25,13.30,13.30,13.30,13.30,2000,212000
20200604,12:29,13.60,13.60,13.60,13.60,2000,212000
20200604,12:40,13.95,13.95,13.95,13.95,4000,214000
20200604,13:03,13.90,13.90,13.90,13.90,10000,212000
20200604,13:25,14.50,14.50,14.50,14.50,2000,220000
20200604,13:32,14.60,14.60,14.60,14.60,20000,222000
20200604,13:33,14.60,14.65,14.60,14.65,4000,236000
20200604,13:34,14.65,14.65,14.65,14.65,2000,236000
20200604,13:35,14.75,14.75,14.75,14.75,4000,236000
20200604,13:36,14.65,14.70,14.65,14.70,4000,234000
20200604,13:37,14.60,14.60,14.60,14.60,2000,234000
20200604,13:38,14.60,14.60,14.60,14.60,2000,234000
20200604,13:39,14.70,14.70,14.70,14.70,2000,236000
20200604,13:48,14.90,14.90,14.90,14.90,2000,236000
20200604,13:50,15.00,15.00,15.00,15.00,4000,236000
20200604,13:53,14.60,14.60,14.60,14.60,6000,242000
20200604,14:02,14.95,14.95,14.95,14.95,4000,248000
20200604,14:07,14.70,14.70,14.70,14.70,2000,250000
20200604,14:08,14.65,14.65,14.65,14.65,8000,250000
20200604,14:09,14.65,14.65,14.65,14.65,4000,250000
20200604,14:12,14.65,14.65,14.65,14.65,2000,254000
20200604,14:14,14.65,14.65,14.65,14.65,8000,254000
20200604,14:15,14.65,14.65,14.65,14.65,6000,256000
20200604,14:16,14.65,14.65,14.35,14.35,18000,256000
