20200604,09:15,11.90,14.60,11.90,14.60,16201,140400
20200604,09:16,15.65,15.85,15.45,15.85,10800,140400
20200604,09:17,15.05,15.75,14.00,14.00,9900,141300
20200604,09:18,13.95,14.65,13.95,14.00,6300,141300
20200604,09:19,13.85,14.70,13.85,14.65,9900,141300
20200604,09:20,14.50,15.65,14.50,15.65,10800,140400
20200604,09:21,15.50,16.00,15.50,16.00,5400,140400
20200604,09:22,16.15,16.20,15.75,15.75,9000,140400
20200604,09:23,16.10,16.10,16.00,16.00,2700,144900
20200604,09:24,15.95,15.95,15.15,15.15,1800,144900
20200604,09:25,14.95,15.50,14.95,15.50,19800,144900
20200604,09:26,14.65,14.65,14.60,14.60,2700,163800
20200604,09:27,14.80,15.40,14.80,15.40,4500,163800
20200604,09:29,15.00,15.00,14.05,14.05,5400,164700
20200604,09:30,13.65,13.65,13.40,13.60,8100,164700
20200604,09:32,14.30,14.30,14.30,14.30,900,166500
20200604,09:33,13.65,13.65,13.65,13.65,900,166500
20200604,09:34,14.50,14.55,14.50,14.55,2700,166500
20200604,09:35,14.90,15.85,14.80,14.80,3600,168300
20200604,09:36,15.25,15.25,14.85,14.85,1800,168300
20200604,09:37,15.70,15.75,15.45,15.45,8100,168300
20200604,09:38,15.20,15.20,15.00,15.00,4500,171900
20200604,09:39,15.15,15.15,15.15,15.15,900,171900
20200604,09:40,15.00,15.00,15.00,15.00,6300,171900
20200604,09:41,14.90,14.90,14.90,14.90,900,171900
20200604,09:42,15.95,16.00,15.95,16.00,2700,176400
20200604,09:43,15.70,15.90,15.25,15.25,5400,176400
20200604,09:45,14.85,14.85,14.85,14.85,900,175500
20200604,09:46,14.75,14.80,14.75,14.80,6300,175500
20200604,09:47,14.75,14.75,14.75,14.75,900,175500
20200604,09:48,14.70,14.70,14.55,14.55,2700,181800
20200604,09:49,14.90,14.90,14.90,14.90,5400,181800
20200604,09:50,14.55,14.70,14.50,14.70,9900,186300
20200604,09:51,15.10,15.10,15.10,15.10,4500,186300
20200604,09:53,14.65,15.10,14.65,15.10,2700,190800
20200604,09:55,15.30,15.30,15.30,15.30,900,190800
20200604,09:59,14.35,14.35,14.35,14.35,900,191700
20200604,10:00,14.50,14.50,14.30,14.30,1800,191700
20200604,10:05,14.70,14.70,14.70,14.70,900,190800
20200604,10:09,14.00,14.00,14.00,14.00,4500,190800
20200604,10:13,15.15,15.15,15.15,15.15,900,191700
20200604,10:19,14.55,14.55,14.55,14.55,900,190800
20200604,10:22,14.30,14.30,14.30,14.30,900,191700
20200604,10:23,13.25,14.05,13.25,14.05,3600,190800
20200604,10:25,13.30,13.30,13.30,13.30,900,190800
20200604,10:26,13.50,13.50,13.50,13.50,1800,189900
20200604,10:27,13.30,13.30,13.00,13.00,7200,189900
20200604,10:31,14.15,14.15,14.15,14.15,900,189000
20200604,10:39,13.50,13.50,13.50,13.50,900,189000
20200604,10:40,13.70,13.95,13.70,13.95,1800,189000
20200604,10:42,13.70,13.70,13.45,13.45,1800,190800
20200604,10:43,13.85,13.85,13.85,13.85,900,190800
20200604,10:45,13.50,13.50,13.50,13.50,5400,192600
20200604,10:46,13.90,13.90,13.90,13.90,900,192600
20200604,10:50,13.70,13.70,13.70,13.70,900,196200
20200604,10:51,13.90,13.90,13.90,13.90,900,197100
20200604,10:53,14.00,14.00,14.00,14.00,900,197100
20200604,10:54,14.15,14.55,14.15,14.55,1800,196200
20200604,10:58,13.95,13.95,13.95,13.95,900,198000
20200604,11:11,14.50,14.50,14.50,14.50,900,196200
20200604,11:12,14.30,14.30,14.30,14.30,900,194400
20200604,11:15,14.30,14.30,14.00,14.00,5400,195300
20200604,11:23,14.50,14.50,14.50,14.50,900,191700
20200604,11:25,14.50,14.50,14.50,14.50,2700,191700
20200604,11:31,14.90,14.90,14.90,14.90,900,189900
20200604,11:34,14.70,14.70,14.70,14.70,900,189900
20200604,11:37,14.70,14.85,14.70,14.85,2700,189900
20200604,11:43,14.05,14.05,14.05,14.05,900,189900
20200604,11:56,14.40,14.40,14.40,14.40,900,189000
20200604,11:57,14.20,14.20,14.20,14.20,900,189000
20200604,12:02,14.20,14.20,14.20,14.20,900,189000
20200604,12:16,15.00,15.00,15.00,15.00,1800,189900
20200604,12:18,15.35,15.35,15.35,15.35,900,189900
20200604,12:20,15.35,15.50,15.35,15.50,1800,189900
20200604,12:21,15.70,15.70,15.70,15.70,2700,189000
20200604,12:25,15.10,15.10,15.10,15.10,900,190800
20200604,12:26,15.10,15.10,15.10,15.10,900,190800
