20200604,09:15,7.70,7.70,7.10,7.10,17201,967500
20200604,09:16,7.10,7.15,7.10,7.15,8600,967500
20200604,09:17,7.15,7.15,7.10,7.10,17200,976100
20200604,09:18,7.15,7.20,7.15,7.20,8600,976100
20200604,09:19,7.15,7.15,6.90,6.90,25800,976100
20200604,09:20,6.80,6.80,6.80,6.80,12900,980400
20200604,09:21,6.80,6.95,6.80,6.95,34400,980400
20200604,09:22,7.00,7.00,6.90,6.95,12900,980400
20200604,09:23,6.70,6.75,6.55,6.75,103200,963200
20200604,09:24,6.80,6.90,6.80,6.90,17200,963200
20200604,09:25,6.90,6.90,6.90,6.90,12900,963200
20200604,09:26,6.85,6.95,6.85,6.95,17200,980400
20200604,09:27,6.95,6.95,6.95,6.95,8600,980400
20200604,09:28,7.00,7.10,7.00,7.10,8600,980400
20200604,09:29,7.05,7.10,7.05,7.10,43000,997600
20200604,09:30,7.15,7.15,7.00,7.00,21500,997600
20200604,09:31,7.00,7.10,7.00,7.10,17200,997600
20200604,09:32,7.25,7.25,7.25,7.25,4300,1014800
20200604,09:33,7.25,7.25,7.25,7.25,25800,1014800
20200604,09:34,7.25,7.30,7.25,7.30,43000,1014800
20200604,09:35,7.25,7.25,7.25,7.25,12900,1014800
20200604,09:36,7.25,7.25,7.25,7.25,8600,1014800
20200604,09:37,7.15,7.15,7.15,7.15,4300,1014800
20200604,09:38,7.15,7.40,7.15,7.35,124700,1027700
20200604,09:40,7.35,7.35,7.20,7.20,17200,1027700
20200604,09:41,7.10,7.10,7.00,7.00,8600,1083600
20200604,09:42,7.20,7.20,7.20,7.20,4300,1083600
20200604,09:43,7.20,7.20,7.05,7.05,17200,1083600
20200604,09:44,7.05,7.05,7.00,7.00,12900,1083600
20200604,09:45,7.10,7.10,7.05,7.05,12900,1096500
20200604,09:47,7.15,7.20,7.15,7.20,8600,1096500
20200604,09:48,7.15,7.15,7.15,7.15,4300,1087900
20200604,09:49,7.15,7.20,7.15,7.20,12900,1087900
20200604,09:52,7.10,7.10,7.10,7.10,4300,1096500
20200604,09:53,7.05,7.05,7.05,7.05,8600,1096500
20200604,09:54,7.00,7.00,7.00,7.00,17200,1096500
20200604,09:55,7.00,7.00,6.85,6.85,8600,1096500
20200604,09:56,6.85,6.95,6.85,6.95,17200,1096500
20200604,09:57,6.85,6.85,6.75,6.75,8600,1096500
20200604,09:58,6.80,6.80,6.80,6.80,4300,1096500
20200604,09:59,6.75,6.75,6.75,6.75,34400,1096500
20200604,10:00,6.65,6.65,6.40,6.50,107500,1096500
20200604,10:01,6.55,6.55,6.50,6.50,17200,1096500
20200604,10:03,6.70,6.75,6.70,6.75,8600,1083600
20200604,10:04,6.80,6.80,6.80,6.80,8600,1083600
20200604,10:05,6.80,6.80,6.80,6.80,4300,1087900
20200604,10:06,6.75,6.75,6.75,6.75,8600,1087900
20200604,10:07,6.70,6.70,6.70,6.70,4300,1087900
20200604,10:08,6.75,6.75,6.75,6.75,4300,1092200
20200604,10:10,6.70,6.70,6.70,6.70,4300,1092200
20200604,10:11,6.80,6.80,6.80,6.80,4300,1087900
20200604,10:12,6.80,6.80,6.80,6.80,4300,1087900
20200604,10:13,6.85,7.00,6.85,7.00,17200,1087900
20200604,10:14,6.95,7.00,6.95,7.00,34400,1087900
20200604,10:15,7.00,7.00,7.00,7.00,4300,1109400
20200604,10:18,6.95,6.95,6.95,6.95,4300,1109400
20200604,10:19,6.95,6.95,6.95,6.95,12900,1109400
20200604,10:20,7.00,7.00,7.00,7.00,4300,1109400
20200604,10:29,6.80,6.80,6.80,6.80,8600,1118000
20200604,10:32,6.80,6.80,6.80,6.80,17200,1126600
20200604,10:34,6.75,6.75,6.65,6.65,21500,1143800
20200604,10:36,6.65,6.65,6.60,6.60,25800,1156700
20200604,10:38,6.65,6.65,6.65,6.65,4300,1182500
20200604,10:39,6.65,6.65,6.65,6.65,8600,1182500
20200604,10:40,6.75,6.75,6.75,6.75,30100,1182500
20200604,10:41,6.55,6.55,6.45,6.50,51600,1212600
20200604,10:42,6.55,6.70,6.55,6.70,21500,1212600
20200604,10:43,6.75,6.75,6.75,6.75,17200,1212600
20200604,10:44,6.80,6.85,6.80,6.80,21500,1204000
20200604,10:45,6.75,6.80,6.75,6.80,21500,1204000
20200604,10:47,6.85,6.85,6.85,6.85,4300,1199700
20200604,10:49,6.90,6.90,6.90,6.90,4300,1199700
20200604,10:50,6.95,6.95,6.95,6.95,8600,1199700
20200604,10:51,7.00,7.00,7.00,7.00,8600,1186800
20200604,10:52,7.05,7.05,7.05,7.05,8600,1186800
20200604,10:53,7.00,7.00,7.00,7.00,4300,1186800
20200604,10:54,7.00,7.00,7.00,7.00,4300,1178200
20200604,10:55,7.00,7.00,7.00,7.00,4300,1178200
20200604,10:57,6.90,6.90,6.90,6.90,4300,1178200
20200604,10:58,6.90,6.90,6.90,6.90,12900,1178200
20200604,11:01,6.90,6.90,6.90,6.90,4300,1173900
20200604,11:06,7.00,7.00,7.00,7.00,4300,1178200
20200604,11:07,6.95,7.00,6.95,7.00,12900,1178200
20200604,11:14,6.90,6.90,6.90,6.90,4300,1173900
20200604,11:15,6.85,6.85,6.85,6.85,4300,1173900
20200604,11:18,7.00,7.00,7.00,7.00,8600,1173900
20200604,11:19,7.05,7.05,7.00,7.00,8600,1173900
20200604,11:21,7.10,7.10,7.10,7.10,4300,1173900
20200604,11:23,7.15,7.25,7.10,7.25,51600,1173900
20200604,11:24,7.45,7.45,7.35,7.35,107500,1173900
20200604,11:25,7.30,7.40,7.30,7.40,17200,1173900
20200604,11:26,7.35,7.35,7.35,7.35,4300,1173900
20200604,11:27,7.40,7.40,7.40,7.40,12900,1191100
20200604,11:28,7.40,7.55,7.40,7.55,64500,1191100
20200604,11:29,7.35,7.35,7.35,7.35,4300,1173900
20200604,11:31,7.40,7.40,7.40,7.40,4300,1173900
20200604,11:32,7.55,7.60,7.55,7.60,34400,1173900
20200604,11:33,7.60,7.60,7.45,7.45,8600,1195400
20200604,11:34,7.40,7.40,7.40,7.40,12900,1195400
20200604,11:36,7.40,7.40,7.40,7.40,17200,1191100
20200604,11:37,7.40,7.40,7.40,7.40,12900,1191100
20200604,11:39,7.40,7.40,7.40,7.40,4300,1186800
20200604,11:40,7.30,7.30,7.30,7.30,4300,1186800
20200604,11:41,7.35,7.35,7.35,7.35,12900,1186800
20200604,11:43,7.25,7.25,7.25,7.25,4300,1199700
20200604,11:44,7.15,7.15,7.15,7.15,8600,1199700
20200604,11:45,7.20,7.20,7.20,7.20,4300,1199700
20200604,11:46,7.25,7.25,7.25,7.25,4300,1199700
20200604,11:49,7.35,7.35,7.30,7.30,21500,1199700
20200604,11:50,7.40,7.40,7.35,7.35,8600,1186800
20200604,11:52,7.20,7.20,7.20,7.20,4300,1186800
20200604,11:53,7.30,7.30,7.30,7.30,4300,1191100
20200604,11:55,7.35,7.35,7.35,7.35,4300,1191100
20200604,11:57,7.35,7.35,7.30,7.30,8600,1195400
20200604,11:58,7.30,7.30,7.30,7.30,4300,1195400
20200604,12:01,7.25,7.25,7.25,7.25,4300,1195400
20200604,12:05,7.35,7.35,7.35,7.35,4300,1195400
20200604,12:09,7.35,7.35,7.35,7.35,8600,1191100
20200604,12:10,7.45,7.45,7.40,7.40,8600,1191100
20200604,12:11,7.45,7.45,7.45,7.45,8600,1186800
20200604,12:14,7.55,7.55,7.55,7.55,4300,1186800
20200604,12:15,7.55,7.55,7.55,7.55,4300,1182500
20200604,12:17,7.50,7.55,7.50,7.55,12900,1182500
20200604,12:20,7.55,7.55,7.55,7.55,4300,1191100
20200604,12:21,7.55,7.55,7.55,7.55,4300,1165300
20200604,12:22,7.60,7.60,7.50,7.50,17200,1165300
