20200604,09:16,1.70,1.70,1.70,1.70,5401,475200
20200604,09:18,1.85,1.85,1.85,1.85,16200,480600
20200604,09:21,1.90,1.90,1.90,1.90,5400,480600
20200604,09:24,1.90,1.90,1.90,1.90,5400,486000
20200604,09:25,1.90,1.90,1.90,1.90,10800,486000
20200604,09:29,1.75,1.75,1.75,1.75,5400,491400
20200604,09:33,1.60,1.60,1.60,1.60,5400,491400
20200604,09:35,1.55,1.55,1.55,1.55,5400,496800
20200604,09:37,1.55,1.55,1.55,1.55,5400,496800
20200604,09:38,1.55,1.55,1.55,1.55,5400,491400
20200604,09:40,1.55,1.55,1.55,1.55,5400,491400
20200604,09:43,1.60,1.60,1.60,1.60,5400,491400
20200604,09:55,1.65,1.65,1.65,1.65,21600,491400
20200604,09:56,1.65,1.65,1.65,1.65,5400,491400
20200604,09:58,1.75,1.75,1.75,1.75,5400,486000
20200604,10:01,1.75,1.75,1.75,1.75,37800,486000
20200604,10:02,1.75,1.75,1.75,1.75,5400,486000
20200604,10:05,1.70,1.70,1.70,1.70,10800,486000
20200604,10:09,1.75,1.75,1.75,1.75,5400,486000
20200604,10:11,1.80,1.85,1.80,1.85,32400,486000
20200604,10:13,1.85,1.85,1.85,1.85,5400,491400
20200604,10:14,1.80,1.80,1.80,1.80,5400,491400
20200604,10:16,1.95,1.95,1.95,1.95,5400,491400
20200604,10:17,1.95,2.00,1.95,2.00,16200,491400
20200604,10:18,2.00,2.00,2.00,2.00,10800,496800
20200604,10:20,2.10,2.10,2.10,2.10,10800,502200
20200604,10:22,2.10,2.10,2.10,2.10,5400,502200
20200604,10:23,2.20,2.20,2.20,2.20,10800,502200
20200604,10:24,2.25,2.25,2.25,2.25,16200,502200
20200604,10:27,2.25,2.25,2.25,2.25,5400,491400
20200604,10:30,2.45,2.45,2.45,2.45,10800,491400
20200604,10:31,2.45,2.50,2.40,2.50,140400,491400
20200604,10:32,2.50,2.50,2.40,2.40,10800,523800
20200604,10:33,2.40,2.40,2.40,2.40,5400,523800
20200604,10:34,2.35,2.35,2.30,2.30,48600,523800
20200604,10:35,2.30,2.30,2.30,2.30,5400,523800
20200604,10:37,2.30,2.30,2.30,2.30,5400,523800
20200604,10:38,2.35,2.40,2.35,2.40,16200,529200
20200604,10:46,2.15,2.15,2.15,2.15,5400,529200
20200604,10:51,2.15,2.15,2.15,2.15,10800,534600
20200604,10:52,2.10,2.10,2.10,2.10,10800,534600
20200604,10:54,2.15,2.15,2.15,2.15,5400,523800
20200604,10:55,2.20,2.20,2.20,2.20,5400,523800
20200604,10:57,2.30,2.30,2.30,2.30,5400,513000
20200604,10:58,2.35,2.35,2.35,2.35,5400,513000
20200604,11:08,2.30,2.30,2.30,2.30,5400,523800
20200604,11:12,2.25,2.25,2.25,2.25,5400,529200
20200604,11:23,2.10,2.10,2.10,2.10,5400,507600
20200604,11:24,2.05,2.05,2.05,2.05,5400,507600
20200604,11:26,2.05,2.05,2.05,2.05,10800,507600
20200604,11:44,1.90,1.90,1.90,1.90,5400,507600
20200604,11:57,1.85,1.85,1.85,1.85,5400,513000
20200604,12:00,1.90,1.90,1.90,1.90,27000,513000
20200604,12:01,1.90,1.90,1.90,1.90,5400,513000
20200604,12:05,1.80,1.80,1.80,1.80,5400,523800
20200604,12:14,1.80,1.80,1.80,1.80,5400,529200
20200604,12:17,1.75,1.75,1.75,1.75,5400,529200
20200604,12:22,1.75,1.75,1.75,1.75,5400,540000
20200604,12:23,1.75,1.75,1.75,1.75,5400,540000
20200604,12:30,1.75,1.75,1.75,1.75,5400,529200
20200604,12:31,1.75,1.80,1.75,1.80,16200,529200
20200604,12:35,1.90,1.90,1.90,1.90,10800,518400
20200604,12:36,1.95,1.95,1.95,1.95,5400,518400
20200604,12:42,1.90,1.90,1.90,1.90,5400,523800
20200604,13:05,1.90,1.90,1.90,1.90,5400,523800
20200604,13:09,1.90,1.90,1.90,1.90,5400,518400
20200604,13:11,1.85,1.85,1.85,1.85,10800,518400
20200604,13:14,1.85,1.85,1.85,1.85,5400,507600
20200604,13:36,1.85,1.85,1.85,1.85,16200,507600
20200604,13:40,1.90,1.90,1.90,1.90,16200,507600
20200604,13:47,1.90,1.90,1.90,1.90,5400,513000
20200604,14:09,1.75,1.75,1.75,1.75,5400,507600
20200604,14:11,1.70,1.70,1.70,1.70,21600,507600
20200604,14:13,1.60,1.60,1.60,1.60,5400,507600
20200604,14:23,1.70,1.70,1.70,1.70,5400,507600
20200604,15:04,1.75,1.75,1.75,1.75,5400,513000
20200604,15:06,1.70,1.70,1.70,1.70,5400,513000
20200604,15:12,1.70,1.70,1.70,1.70,5400,523800
20200604,15:15,1.75,1.75,1.75,1.75,5400,523800
20200604,15:19,1.75,1.75,1.75,1.75,5400,534600
20200604,15:29,1.80,1.80,1.80,1.80,5400,534600
