20200604,09:29,3.55,3.55,3.55,3.55,4801,120000
20200604,09:54,3.75,3.75,3.75,3.75,4800,120000
20200604,10:17,3.80,3.80,3.80,3.80,4800,120000
20200604,10:43,3.80,3.80,3.80,3.80,4800,124800
20200604,10:50,3.80,3.80,3.80,3.80,4800,124800
20200604,10:51,3.80,3.80,3.80,3.80,4800,124800
20200604,10:53,4.10,4.10,4.10,4.10,9600,124800
20200604,10:54,4.10,4.10,4.10,4.10,9600,134400
20200604,10:56,4.10,4.10,4.05,4.05,9600,134400
20200604,10:57,4.05,4.05,4.05,4.05,4800,134400
20200604,11:23,4.25,4.25,4.25,4.25,4800,129600
20200604,11:24,4.30,4.30,4.30,4.30,4800,129600
20200604,11:47,4.30,4.30,4.30,4.30,9600,129600
20200604,11:52,4.30,4.30,4.30,4.30,4800,120000
20200604,12:03,4.10,4.10,4.10,4.10,4800,120000
20200604,12:06,4.05,4.05,4.05,4.05,4800,120000
20200604,12:20,4.20,4.20,4.20,4.20,4800,120000
20200604,12:29,3.75,3.75,3.75,3.75,4800,120000
20200604,12:31,3.60,3.60,3.60,3.60,4800,120000
20200604,12:49,3.45,3.45,3.45,3.45,4800,124800
20200604,13:11,3.45,3.45,3.45,3.45,4800,134400
20200604,13:24,3.25,3.25,3.25,3.25,4800,129600
20200604,13:32,3.25,3.25,3.25,3.25,4800,129600
20200604,14:54,3.25,3.25,3.25,3.25,4800,129600
20200604,15:21,3.20,3.20,3.20,3.20,4800,124800
20200604,15:25,3.20,3.20,3.20,3.20,4800,124800
20200604,15:26,3.30,3.30,3.30,3.30,4800,124800
