20200604,09:15,41.65,41.65,33.05,35.00,3003,57000
20200604,09:16,35.00,35.00,30.55,30.55,2250,57000
20200604,09:17,34.55,34.55,34.55,34.55,750,57000
20200604,09:18,32.70,32.70,32.70,32.70,750,58500
20200604,09:19,32.60,32.60,32.60,32.60,750,58500
20200604,09:20,35.00,35.80,35.00,35.80,2250,58500
20200604,09:21,34.95,34.95,34.95,34.95,2250,58500
20200604,09:22,34.00,34.55,34.00,34.55,2250,58500
20200604,09:23,36.00,36.00,36.00,36.00,1500,57750
20200604,09:24,36.20,36.20,36.20,36.20,750,57750
20200604,09:25,36.50,36.50,36.50,36.50,750,57750
20200604,09:27,38.20,38.75,38.20,38.75,2250,56250
20200604,09:28,38.50,38.50,38.50,38.50,750,56250
20200604,09:29,41.00,43.00,41.00,41.05,12000,57000
20200604,09:30,41.50,41.50,41.00,41.00,4500,57000
20200604,09:31,40.00,40.00,40.00,40.00,750,57000
20200604,09:32,40.00,42.55,40.00,41.00,5250,60000
20200604,09:33,42.45,42.45,41.10,42.40,3000,60000
20200604,09:34,42.45,42.55,42.45,42.55,1500,60000
20200604,09:35,43.50,43.50,42.00,42.00,10500,66000
20200604,09:36,42.00,42.00,42.00,42.00,750,66000
20200604,09:37,41.00,41.00,40.00,40.80,4500,66000
20200604,09:38,41.50,41.50,41.50,41.50,750,66000
20200604,09:39,42.00,42.00,42.00,42.00,15750,71250
20200604,09:40,42.55,43.15,42.55,43.15,2250,71250
20200604,09:41,43.25,43.25,43.25,43.25,3000,71250
20200604,09:42,42.15,42.20,42.15,42.15,4500,87750
20200604,09:43,42.15,42.15,42.10,42.10,5250,87750
20200604,09:44,41.95,42.15,41.95,42.15,8250,87750
20200604,09:46,43.10,46.00,43.10,46.00,54750,98250
20200604,09:47,47.25,48.80,46.00,48.20,23250,99000
20200604,09:48,48.00,48.20,47.00,47.00,11250,99000
20200604,09:49,47.50,48.00,47.10,48.00,5250,99000
20200604,09:50,47.10,47.10,47.00,47.00,5250,105000
20200604,09:51,47.90,48.00,47.00,47.00,5250,105000
20200604,09:52,47.40,47.40,46.45,46.45,1500,105000
20200604,09:53,45.50,45.50,45.50,45.50,2250,102750
20200604,09:54,45.40,45.80,45.10,45.10,4500,102750
20200604,09:55,45.50,45.50,45.00,45.00,1500,102750
20200604,09:56,45.00,45.00,45.00,45.00,1500,102750
20200604,09:57,45.00,45.00,44.00,44.00,4500,99750
20200604,09:58,44.00,44.00,44.00,44.00,750,99750
20200604,09:59,43.00,43.00,43.00,43.00,3750,102000
20200604,10:00,42.90,42.90,40.60,41.55,4500,102000
20200604,10:01,42.00,42.25,41.95,41.95,3000,102000
20200604,10:02,42.40,42.40,41.25,41.25,2250,104250
20200604,10:03,41.45,41.45,41.45,41.45,1500,104250
20200604,10:04,42.00,42.00,42.00,42.00,750,104250
20200604,10:05,43.85,43.85,43.85,43.85,750,104250
20200604,10:08,42.85,42.85,42.80,42.80,2250,105000
20200604,10:09,42.70,42.70,42.05,42.05,3000,105000
20200604,10:10,42.75,43.45,42.75,43.45,3000,105000
20200604,10:11,43.25,43.25,43.25,43.25,750,105000
20200604,10:12,43.25,43.25,43.25,43.25,750,107250
20200604,10:13,43.50,43.50,43.50,43.50,750,107250
20200604,10:14,44.30,44.30,44.30,44.30,750,107250
20200604,10:15,44.05,44.05,44.00,44.00,6000,108000
20200604,10:16,43.25,43.25,43.25,43.25,750,108000
20200604,10:17,43.25,43.50,43.25,43.50,1500,111750
20200604,10:19,44.10,44.10,44.10,44.10,3000,111750
20200604,10:20,44.00,44.50,43.85,43.85,5250,115500
20200604,10:21,43.70,43.70,43.55,43.55,5250,115500
20200604,10:23,43.25,43.25,43.25,43.25,750,115500
20200604,10:24,43.00,43.00,43.00,43.00,2250,121500
20200604,10:27,42.15,42.15,42.15,42.15,750,120750
20200604,10:28,42.75,42.75,42.60,42.60,2250,120750
20200604,10:29,42.80,42.95,42.75,42.85,3000,124500
20200604,10:30,42.85,42.85,42.20,42.20,2250,124500
20200604,10:31,42.15,42.15,42.00,42.00,3000,124500
20200604,10:33,42.20,42.20,42.20,42.20,750,127500
20200604,10:35,43.05,43.05,43.05,43.05,750,126750
20200604,10:36,43.00,43.00,42.95,42.95,2250,126750
20200604,10:37,42.90,42.90,42.90,42.90,750,126750
20200604,10:38,42.90,42.90,42.90,42.90,750,126750
20200604,10:39,43.00,43.00,43.00,43.00,750,129000
20200604,10:40,43.35,43.35,43.35,43.35,3000,129000
20200604,10:41,42.95,42.95,42.90,42.90,3000,130500
20200604,10:42,43.20,43.20,42.85,42.85,2250,130500
20200604,10:44,42.85,42.85,42.85,42.85,750,130500
20200604,10:45,43.00,43.50,43.00,43.00,2250,132000
20200604,10:46,43.80,43.80,43.80,43.80,750,132000
20200604,10:47,43.30,43.75,43.30,43.75,2250,132000
20200604,10:48,43.20,43.20,43.20,43.20,1500,133500
20200604,10:49,43.20,43.60,43.20,43.40,2250,133500
20200604,10:50,43.95,43.95,43.45,43.45,1500,133500
20200604,10:51,44.00,44.00,44.00,44.00,750,135750
20200604,10:52,44.00,44.00,44.00,44.00,1500,135750
20200604,10:53,44.10,44.10,44.00,44.00,1500,135750
20200604,10:54,43.85,43.85,43.85,43.85,750,135000
20200604,10:56,43.35,43.35,43.00,43.00,4500,135750
20200604,11:00,43.00,43.00,43.00,43.00,1500,140250
20200604,11:03,43.80,43.80,43.80,43.80,1500,142500
20200604,11:04,44.25,44.25,44.00,44.00,6000,142500
20200604,11:05,43.75,43.75,43.75,43.75,750,142500
20200604,11:06,43.15,43.15,42.90,42.90,3750,146250
20200604,11:07,42.85,42.85,42.85,42.85,750,146250
20200604,11:08,42.85,42.85,42.85,42.85,1500,146250
20200604,11:10,43.15,43.15,43.15,43.15,750,152250
20200604,11:11,43.15,43.15,43.15,43.15,750,152250
20200604,11:12,43.15,43.15,42.45,42.45,1500,152250
20200604,11:15,42.60,42.60,42.45,42.45,2250,153750
20200604,11:16,42.95,42.95,42.95,42.95,750,153750
20200604,11:17,42.90,42.90,42.90,42.90,750,154500
20200604,11:22,44.25,44.25,44.00,44.00,3000,153750
20200604,11:23,44.25,44.50,44.25,44.50,2250,153750
20200604,11:24,44.10,44.10,44.10,44.10,750,153750
20200604,11:25,44.50,44.50,44.40,44.40,1500,153000
20200604,11:26,44.30,44.30,44.30,44.30,750,153000
20200604,11:28,43.70,43.70,43.70,43.70,750,150750
20200604,11:30,44.10,44.10,44.10,44.10,750,150000
20200604,11:32,44.50,45.50,44.50,45.45,5250,147000
20200604,11:34,44.55,45.00,44.55,45.00,3750,147000
20200604,11:35,44.85,44.85,44.85,44.85,750,147000
20200604,11:36,45.50,46.00,45.50,46.00,5250,144750
20200604,11:37,45.70,46.00,45.35,45.35,6000,144750
20200604,11:39,45.50,45.50,45.50,45.50,750,144000
