20200604,09:15,5.20,5.20,5.20,5.20,2601,83200
20200604,09:17,4.60,4.60,4.60,4.60,2600,83200
20200604,09:24,4.60,6.20,4.60,6.20,5200,83200
20200604,09:39,6.20,6.20,6.20,6.20,2600,85800
20200604,09:49,4.70,4.70,4.70,4.70,2600,88400
20200604,09:54,4.95,4.95,4.95,4.95,2600,91000
20200604,09:57,5.20,5.20,5.20,5.20,2600,88400
20200604,10:21,5.95,6.45,5.95,6.45,5200,88400
20200604,10:22,6.50,6.60,6.50,6.60,7800,88400
20200604,10:23,7.10,7.10,7.10,7.10,2600,88400
20200604,10:24,7.10,7.10,7.10,7.10,2600,80600
20200604,10:29,6.85,6.85,6.85,6.85,2600,83200
20200604,10:30,7.15,7.15,7.15,7.15,2600,83200
20200604,10:31,7.15,7.30,7.15,7.30,7800,83200
20200604,10:32,7.30,7.30,7.30,7.30,2600,83200
20200604,10:33,7.30,7.30,7.30,7.30,5200,83200
20200604,10:46,7.30,7.30,7.30,7.30,2600,80600
20200604,10:55,6.90,6.90,6.90,6.90,2600,85800
20200604,10:56,7.00,7.00,7.00,7.00,5200,85800
20200604,10:57,7.10,7.10,7.10,7.10,2600,80600
20200604,11:17,6.90,6.90,6.90,6.90,5200,75400
20200604,11:28,6.20,6.20,6.20,6.20,2600,83200
20200604,11:38,6.00,6.00,6.00,6.00,2600,80600
20200604,11:58,6.05,6.05,6.05,6.05,2600,78000
20200604,11:59,6.10,6.10,6.10,6.10,2600,78000
20200604,12:23,5.80,5.80,5.80,5.80,2600,75400
20200604,12:39,6.30,6.30,6.30,6.30,2600,75400
20200604,12:40,6.45,6.45,6.25,6.25,5200,75400
20200604,12:54,6.20,6.20,6.20,6.20,2600,80600
20200604,12:55,6.20,6.20,6.20,6.20,2600,80600
20200604,13:12,6.10,6.10,6.10,6.10,2600,83200
20200604,13:28,6.35,6.35,6.35,6.35,2600,85800
20200604,13:41,6.35,6.35,6.35,6.35,2600,85800
20200604,13:51,6.35,6.35,6.35,6.35,2600,83200
20200604,14:07,6.30,6.30,6.30,6.30,2600,83200
20200604,14:10,5.85,5.85,5.85,5.85,2600,83200
20200604,14:12,5.50,5.50,5.50,5.50,2600,83200
20200604,14:13,5.20,5.20,5.20,5.20,2600,83200
20200604,14:45,5.35,5.35,5.35,5.35,2600,83200
20200604,15:11,5.60,5.60,5.60,5.60,2600,83200
20200604,15:12,5.60,5.60,5.60,5.60,2600,85800
20200604,15:15,5.60,5.60,5.60,5.60,2600,88400
20200604,15:19,5.60,5.60,5.60,5.60,2600,85800
20200604,15:21,5.75,5.75,5.75,5.75,2600,85800
20200604,15:28,5.60,5.60,5.60,5.60,2600,85800
