20200604,09:34,52.00,52.00,52.00,52.00,501,3250
20200604,09:37,50.40,50.40,50.40,50.40,250,3500
20200604,09:41,50.40,50.40,50.40,50.40,250,3750
20200604,09:44,55.00,55.00,55.00,55.00,250,3750
20200604,09:50,55.00,55.00,55.00,55.00,250,4000
20200604,10:27,63.45,63.45,63.45,63.45,250,4000
20200604,10:28,63.45,63.45,56.90,56.90,750,4000
20200604,10:30,60.00,60.00,60.00,60.00,250,4750
20200604,10:58,60.00,60.00,60.00,60.00,250,5000
20200604,11:09,57.00,57.00,57.00,57.00,250,5000
20200604,11:21,57.90,57.90,57.90,57.90,250,4250
20200604,11:23,56.20,56.20,56.20,56.20,250,4250
20200604,11:35,63.50,63.50,63.50,63.50,250,4500
20200604,11:46,63.80,63.80,63.80,63.80,250,4750
20200604,11:51,63.80,63.80,63.80,63.80,250,5000
20200604,11:53,67.00,67.00,67.00,67.00,250,5000
20200604,12:13,67.00,67.00,67.00,67.00,250,5250
20200604,12:15,58.90,58.90,58.90,58.90,250,5500
20200604,13:28,69.45,69.45,69.45,69.45,250,5250
20200604,13:31,88.95,88.95,88.95,88.95,250,5500
20200604,13:32,88.95,88.95,88.95,88.95,250,5500
20200604,13:40,88.95,88.95,88.95,88.95,500,6000
20200604,13:41,87.85,87.85,87.85,87.85,250,6000
20200604,13:43,90.45,90.45,90.45,90.45,250,6250
20200604,13:46,90.60,90.60,90.60,90.60,250,6000
20200604,13:49,90.60,90.60,90.60,90.60,250,6000
20200604,13:55,90.60,90.60,75.35,80.00,750,6250
20200604,13:59,78.75,78.75,78.75,78.75,250,6250
20200604,14:04,79.60,79.60,79.60,79.60,250,5750
20200604,14:07,77.50,77.50,77.50,77.50,250,5250
20200604,14:08,76.05,76.05,76.05,76.05,250,5250
20200604,14:15,84.00,84.00,84.00,84.00,250,5000
20200604,14:29,86.00,86.00,86.00,86.00,250,5250
20200604,14:32,87.00,87.00,84.00,84.00,500,5250
20200604,14:42,89.00,89.00,89.00,89.00,250,5500
20200604,14:49,91.00,91.00,91.00,91.00,250,5750
20200604,14:52,99.85,99.90,99.85,99.90,500,5500
20200604,14:57,99.90,101.90,99.90,101.90,500,5500
20200604,14:59,102.35,102.40,101.75,101.75,1500,5500
20200604,15:00,103.40,103.40,103.40,103.40,250,5500
20200604,15:02,106.85,106.85,106.85,106.85,250,5500
20200604,15:04,106.85,106.85,106.85,106.85,250,7250
20200604,15:05,101.00,101.00,95.00,95.00,1250,7250
20200604,15:06,95.15,95.15,95.15,95.15,250,7250
20200604,15:09,95.00,95.00,95.00,95.00,1250,8500
20200604,15:11,100.00,100.00,100.00,100.00,250,8500
20200604,15:12,104.00,104.00,104.00,104.00,250,8250
20200604,15:13,105.00,105.00,105.00,105.00,500,8250
20200604,15:15,103.95,103.95,103.20,103.20,500,9250
20200604,15:16,103.00,105.00,103.00,105.00,1500,9250
20200604,15:18,106.70,106.70,106.70,106.70,250,10000
20200604,15:19,105.00,105.00,105.00,105.00,250,10000
20200604,15:20,105.00,105.00,105.00,105.00,500,10000
20200604,15:21,103.55,105.00,103.05,105.00,750,10000
20200604,15:22,105.00,105.00,105.00,105.00,250,10000
20200604,15:23,107.95,107.95,107.95,107.95,250,10000
20200604,15:25,107.95,107.95,107.95,107.95,250,10000
20200604,15:26,107.95,107.95,107.95,107.95,250,10000
20200604,15:27,107.95,107.95,107.95,107.95,250,10000
20200604,15:28,105.55,107.00,105.00,107.00,1250,10000
20200604,15:29,108.00,108.00,108.00,108.00,250,10000
