20200604,09:17,30.85,30.85,30.85,30.85,601,600
20200604,09:20,30.85,30.85,30.85,30.85,600,1200
20200604,09:39,25.00,25.00,25.00,25.00,600,1800
20200604,09:58,24.10,24.10,24.10,24.10,600,1800
20200604,10:00,24.10,24.10,24.10,24.10,600,1800
20200604,10:10,24.00,24.00,24.00,24.00,600,2400
20200604,10:12,23.50,23.50,23.50,23.50,600,3000
20200604,10:24,23.50,23.50,23.50,23.50,1800,3600
20200604,10:40,25.90,25.90,25.90,25.90,1800,4800
20200604,10:45,29.15,29.15,28.00,28.00,1200,6600
20200604,10:56,29.95,30.00,29.95,30.00,1200,6600
20200604,10:57,30.00,30.00,30.00,30.00,600,7800
20200604,11:07,26.00,26.00,26.00,26.00,600,7800
20200604,11:18,26.00,26.00,26.00,26.00,600,7800
20200604,11:21,25.30,25.30,25.30,25.30,600,7200
20200604,11:22,25.00,25.00,25.00,25.00,600,7200
20200604,12:41,23.30,23.30,23.30,23.30,1800,8400
20200604,14:23,23.30,23.30,23.30,23.30,600,9600
20200604,14:44,22.00,22.00,22.00,22.00,1800,9600
20200604,14:47,22.00,22.00,22.00,22.00,2400,11400
20200604,14:52,22.30,22.30,22.30,22.30,600,13800
