20200604,09:18,1.95,2.00,1.90,2.00,26672,517398
20200604,09:19,2.00,2.00,2.00,2.00,5334,517398
20200604,09:20,2.05,2.05,2.05,2.05,5334,528066
20200604,09:21,2.05,2.05,2.00,2.00,26670,528066
20200604,09:22,2.00,2.00,2.00,2.00,5334,528066
20200604,09:23,2.05,2.05,2.05,2.05,10668,538734
20200604,09:24,1.95,2.00,1.95,2.00,10668,538734
20200604,09:27,2.00,2.00,2.00,2.00,5334,544068
20200604,09:28,1.95,1.95,1.85,1.85,16002,544068
20200604,09:29,1.80,1.80,1.80,1.80,10668,560070
20200604,09:30,1.80,1.80,1.80,1.80,10668,560070
20200604,09:32,1.80,1.80,1.80,1.80,5334,560070
20200604,09:35,1.65,1.65,1.65,1.65,10668,565404
20200604,09:42,1.65,1.65,1.65,1.65,5334,565404
20200604,09:47,1.65,1.65,1.65,1.65,5334,565404
20200604,09:51,1.70,1.70,1.70,1.70,5334,560070
20200604,10:05,1.75,1.75,1.75,1.75,5334,560070
20200604,10:08,1.90,1.90,1.90,1.90,5334,560070
20200604,10:09,1.90,1.90,1.85,1.85,21336,560070
20200604,10:10,1.90,1.90,1.90,1.90,5334,560070
20200604,10:17,1.95,1.95,1.95,1.95,21336,581406
20200604,10:18,2.00,2.00,1.95,2.00,80010,597408
20200604,10:19,1.95,2.05,1.95,2.00,138684,597408
20200604,10:20,2.05,2.10,2.05,2.10,149352,816102
20200604,10:21,2.15,2.15,2.15,2.15,37338,816102
20200604,10:22,2.15,2.25,2.15,2.25,58674,816102
20200604,10:23,2.25,2.25,2.15,2.15,48006,912114
20200604,10:24,2.15,2.25,2.15,2.25,37338,912114
20200604,10:25,2.25,2.25,2.20,2.20,58674,912114
20200604,10:26,2.15,2.25,2.15,2.25,21336,970788
20200604,10:27,2.25,2.25,2.15,2.15,26670,970788
20200604,10:28,2.20,2.20,2.20,2.20,16002,970788
20200604,10:29,2.25,2.25,2.25,2.25,5334,970788
20200604,10:30,2.25,2.30,2.25,2.25,42672,1002792
20200604,10:31,2.30,2.30,2.25,2.25,32004,1002792
20200604,10:32,2.30,2.40,2.30,2.40,37338,1056132
20200604,10:33,2.40,2.40,2.35,2.35,58674,1056132
20200604,10:34,2.40,2.40,2.35,2.35,58674,1056132
20200604,10:35,2.35,2.35,2.35,2.35,10668,1125474
20200604,10:37,2.35,2.35,2.35,2.35,10668,1125474
20200604,10:38,2.30,2.30,2.30,2.30,26670,1146810
20200604,10:39,2.30,2.30,2.30,2.30,37338,1146810
20200604,10:40,2.25,2.30,2.25,2.25,26670,1146810
20200604,10:41,2.30,2.30,2.25,2.25,37338,1168146
20200604,10:42,2.25,2.25,2.25,2.25,26670,1168146
20200604,10:43,2.30,2.30,2.30,2.30,16002,1168146
20200604,10:44,2.30,2.35,2.30,2.35,16002,1184148
20200604,10:45,2.30,2.35,2.30,2.30,16002,1184148
20200604,10:47,2.30,2.35,2.30,2.35,10668,1194816
