20200604,09:40,2.95,2.95,2.95,2.95,5601,336000
20200604,09:53,2.95,2.95,2.95,2.95,5600,336000
20200604,10:01,3.15,3.15,3.15,3.15,5600,341600
20200604,10:05,2.90,2.90,2.90,2.90,11200,347200
20200604,10:10,3.00,3.00,3.00,3.00,5600,347200
20200604,10:17,3.00,3.00,3.00,3.00,5600,347200
20200604,10:36,3.00,3.00,3.00,3.00,5600,347200
20200604,10:37,3.00,3.00,3.00,3.00,5600,347200
20200604,11:32,2.60,2.60,2.60,2.60,5600,347200
20200604,11:39,2.50,2.50,2.50,2.50,5600,352800
20200604,11:41,2.50,2.50,2.50,2.50,5600,352800
20200604,11:47,2.45,2.45,2.45,2.45,5600,347200
20200604,12:05,2.40,2.40,2.40,2.40,5600,347200
20200604,12:24,2.15,2.15,2.15,2.15,5600,341600
20200604,12:33,2.15,2.15,2.15,2.15,5600,341600
20200604,12:36,2.35,2.35,2.35,2.35,5600,341600
20200604,12:41,2.20,2.20,2.20,2.20,5600,347200
20200604,12:42,2.20,2.20,2.20,2.20,89600,347200
20200604,12:43,2.20,2.20,2.20,2.20,5600,347200
20200604,12:45,2.20,2.20,2.20,2.20,5600,296800
20200604,12:48,2.15,2.15,2.15,2.15,22400,296800
20200604,12:49,2.15,2.15,2.15,2.15,5600,296800
20200604,12:51,2.10,2.10,2.10,2.10,5600,296800
20200604,12:52,2.10,2.10,2.10,2.10,5600,296800
20200604,13:05,2.10,2.10,2.10,2.10,5600,285600
20200604,13:16,2.05,2.05,2.05,2.05,5600,285600
20200604,13:18,2.05,2.05,2.05,2.05,5600,285600
20200604,13:32,2.15,2.15,2.15,2.15,5600,280000
20200604,13:33,2.15,2.15,2.15,2.15,5600,280000
20200604,13:41,2.10,2.10,2.10,2.10,5600,274400
20200604,13:50,2.05,2.05,2.05,2.05,5600,274400
20200604,13:51,2.05,2.05,2.05,2.05,5600,274400
20200604,13:56,2.05,2.05,2.05,2.05,5600,274400
20200604,14:04,2.15,2.15,2.15,2.15,5600,268800
20200604,14:08,2.10,2.10,2.10,2.10,11200,274400
20200604,14:12,2.00,2.00,2.00,2.00,5600,268800
20200604,14:13,2.00,2.00,2.00,2.00,5600,263200
20200604,14:14,1.95,1.95,1.95,1.95,5600,263200
20200604,14:17,1.90,1.90,1.90,1.90,11200,274400
20200604,14:18,1.90,1.90,1.90,1.90,5600,268800
20200604,15:13,2.20,2.20,2.20,2.20,11200,268800
