20200604,09:28,.45,.45,.45,.45,9001,324000
20200604,10:01,.50,.50,.50,.50,9000,324000
20200604,10:25,.50,.50,.50,.50,72000,333000
20200604,10:26,.50,.50,.50,.50,9000,405000
20200604,10:27,.50,.50,.50,.50,9000,405000
20200604,10:30,.50,.50,.50,.50,18000,414000
20200604,10:40,.50,.50,.50,.50,9000,414000
20200604,10:44,.50,.50,.50,.50,9000,423000
20200604,12:12,.35,.35,.35,.35,18000,423000
20200604,12:21,.30,.30,.30,.30,54000,423000
20200604,12:33,.30,.30,.30,.30,9000,423000
20200604,12:37,.35,.35,.35,.35,9000,423000
20200604,14:09,.35,.35,.35,.35,27000,423000
20200604,14:45,.40,.40,.40,.40,9000,423000
20200604,14:47,.40,.40,.40,.40,9000,423000
20200604,15:03,.40,.40,.40,.40,18000,423000
20200604,15:09,.40,.40,.40,.40,9000,441000
