20200604,09:18,3.55,3.95,3.55,3.95,1202,25200
20200604,09:19,3.95,4.25,3.25,4.25,2100,25200
20200604,09:20,3.95,3.95,3.65,3.65,1800,25500
20200604,09:21,3.55,3.55,3.55,3.55,300,25500
20200604,09:22,3.55,3.55,3.55,3.55,300,25500
20200604,09:24,3.45,3.45,3.45,3.45,600,25200
20200604,09:26,3.50,3.50,3.50,3.50,600,25800
20200604,09:28,3.30,3.30,3.30,3.30,600,25800
20200604,09:29,3.85,3.85,3.85,3.85,600,25800
20200604,09:30,3.25,3.25,3.25,3.25,600,27300
20200604,09:31,3.20,3.20,3.20,3.20,600,27300
20200604,09:32,3.20,3.20,3.20,3.20,300,28500
20200604,09:33,3.45,3.45,3.45,3.45,900,28500
20200604,09:36,3.45,3.45,3.45,3.45,300,28500
20200604,09:56,4.10,4.20,4.05,4.20,1500,28200
20200604,09:57,4.00,4.20,4.00,4.15,1500,28200
20200604,09:58,3.90,4.50,3.90,4.15,2400,28200
20200604,09:59,4.35,4.35,4.10,4.10,1500,27600
20200604,10:00,4.05,4.15,3.95,3.95,3300,27600
20200604,10:01,3.90,4.10,3.90,4.05,2400,27600
20200604,10:02,4.05,4.45,4.05,4.40,3000,27300
20200604,10:03,4.40,4.75,4.05,4.05,3300,27300
20200604,10:05,4.30,4.30,4.25,4.25,600,27600
20200604,10:06,4.15,4.15,4.15,4.15,300,27600
20200604,10:07,3.95,3.95,3.90,3.90,1200,27600
20200604,10:11,3.60,3.60,3.60,3.60,1200,27300
20200604,10:15,3.50,3.50,3.50,3.50,600,27300
20200604,10:19,3.80,3.80,3.80,3.80,600,27300
20200604,10:26,3.85,3.85,3.60,3.60,600,27300
20200604,10:27,3.50,3.60,3.50,3.60,600,27000
20200604,10:31,3.60,3.60,3.60,3.60,600,27000
20200604,10:33,3.50,3.50,3.50,3.50,600,26400
20200604,10:37,3.50,3.50,3.50,3.50,300,26400
20200604,10:38,3.50,3.50,3.50,3.50,300,26400
20200604,10:41,3.45,3.45,3.45,3.45,600,26400
20200604,10:46,3.45,3.45,3.45,3.45,300,25800
20200604,10:47,3.45,3.45,3.45,3.45,300,25800
20200604,11:21,3.55,3.55,3.55,3.55,600,22200
20200604,11:35,3.30,3.30,3.30,3.30,300,22200
20200604,11:43,3.30,3.30,3.30,3.30,600,22500
20200604,11:44,3.25,3.25,3.25,3.25,300,22500
20200604,11:47,3.25,3.25,3.25,3.25,300,23400
20200604,11:49,3.20,3.20,3.20,3.20,900,23400
20200604,11:53,3.35,3.40,3.35,3.40,900,22800
20200604,12:01,3.25,3.35,3.25,3.35,1200,22800
20200604,12:02,3.50,3.50,3.50,3.50,1200,22800
20200604,12:03,3.50,3.50,3.40,3.40,1200,22500
20200604,12:05,3.50,3.50,3.50,3.50,300,22500
20200604,12:08,3.50,3.50,3.50,3.50,300,22500
20200604,12:09,3.40,3.70,3.40,3.70,1500,22800
20200604,12:10,3.55,3.70,3.55,3.70,1800,22800
20200604,12:11,3.75,3.75,3.75,3.75,900,22800
20200604,12:13,3.50,3.65,3.50,3.65,1800,22500
20200604,12:17,3.55,3.55,3.50,3.50,900,22800
20200604,12:20,3.35,3.45,3.35,3.45,900,23100
20200604,12:21,3.45,3.45,3.45,3.45,300,23100
20200604,12:24,3.25,3.55,3.25,3.55,1200,22800
20200604,12:25,3.30,3.50,3.30,3.50,1200,22800
20200604,12:26,3.45,3.50,3.35,3.50,1500,22800
20200604,12:28,3.25,3.40,3.25,3.40,2400,23100
20200604,12:29,3.30,3.40,3.30,3.35,3000,23100
20200604,12:30,3.40,3.65,3.35,3.65,2400,23100
20200604,12:32,3.60,3.60,3.60,3.60,3000,23100
20200604,12:33,3.60,3.60,3.55,3.55,1200,25200
20200604,12:34,3.50,3.95,3.50,3.95,2100,25200
20200604,12:35,3.95,3.95,3.80,3.95,1800,25200
20200604,12:36,3.80,3.80,3.80,3.80,600,25200
20200604,12:37,3.90,3.90,3.90,3.90,300,25200
20200604,12:38,3.90,3.90,3.90,3.90,1800,25200
20200604,12:39,3.75,3.75,3.75,3.75,600,24600
20200604,12:40,3.45,3.45,3.45,3.45,900,24600
20200604,12:44,3.45,3.60,3.45,3.60,1200,24600
20200604,12:46,3.25,3.25,3.25,3.25,600,25200
20200604,12:47,3.35,3.35,3.35,3.35,600,25200
20200604,12:48,3.30,3.50,3.30,3.50,1500,25200
20200604,12:49,3.40,3.50,3.40,3.50,1500,25200
20200604,12:50,3.40,3.45,3.40,3.45,2700,25200
20200604,12:51,3.35,3.35,3.35,3.35,300,27000
20200604,12:52,3.35,3.45,3.35,3.45,1200,27000
20200604,12:53,3.40,3.40,3.40,3.40,300,27000
20200604,12:56,3.15,3.15,3.15,3.15,900,26100
20200604,12:57,3.10,3.10,3.10,3.10,600,27000
20200604,12:58,3.35,3.35,3.35,3.35,600,27000
20200604,12:59,3.30,3.30,3.25,3.25,900,27000
20200604,13:00,3.35,3.35,3.20,3.20,1500,26100
20200604,13:01,3.35,3.35,3.35,3.35,600,26100
20200604,13:13,3.10,3.10,3.10,3.10,300,25500
20200604,13:27,3.20,3.20,3.20,3.20,600,21900
20200604,13:30,3.10,3.10,3.10,3.10,300,22500
20200604,13:31,3.15,3.15,3.15,3.15,300,22500
20200604,13:41,3.05,3.05,3.05,3.05,300,21600
20200604,14:41,3.05,3.05,3.05,3.05,300,21000
20200604,15:03,3.00,3.00,3.00,3.00,600,21300
20200604,15:05,3.00,3.00,3.00,3.00,300,21300
20200604,15:10,3.00,3.00,3.00,3.00,300,21300
20200604,15:17,3.00,3.00,3.00,3.00,300,21300
20200604,15:19,3.15,3.15,3.15,3.15,300,21600
20200604,15:21,3.15,3.15,3.15,3.15,900,21600
20200604,15:27,3.10,3.10,3.10,3.10,300,21600
