20200604,09:25,1.70,1.70,1.70,1.70,9001,279000
20200604,09:34,1.85,1.85,1.85,1.85,9000,270000
20200604,09:53,1.65,1.65,1.65,1.65,18000,279000
20200604,10:24,1.50,1.50,1.50,1.50,9000,279000
20200604,10:26,1.35,1.35,1.35,1.35,9000,288000
20200604,10:30,1.35,1.35,1.35,1.35,9000,297000
20200604,10:35,1.40,1.40,1.40,1.40,9000,297000
20200604,10:40,1.35,1.35,1.35,1.35,9000,306000
20200604,10:44,1.45,1.45,1.45,1.45,9000,306000
20200604,10:52,1.50,1.50,1.50,1.50,9000,306000
20200604,10:54,1.50,1.50,1.50,1.50,9000,297000
20200604,10:59,1.50,1.50,1.50,1.50,9000,306000
20200604,11:04,1.55,1.55,1.55,1.55,9000,324000
20200604,11:30,1.65,1.65,1.65,1.65,9000,297000
20200604,11:35,1.70,1.70,1.70,1.70,9000,297000
20200604,11:37,1.70,1.70,1.70,1.70,9000,288000
20200604,12:09,1.55,1.55,1.55,1.55,9000,288000
20200604,12:13,1.65,1.65,1.65,1.65,9000,297000
20200604,12:18,1.70,1.70,1.70,1.70,9000,306000
20200604,12:25,1.70,1.70,1.70,1.70,9000,315000
20200604,12:31,1.70,1.70,1.70,1.70,9000,297000
20200604,12:36,1.55,1.55,1.55,1.55,18000,306000
20200604,12:59,1.60,1.60,1.60,1.60,18000,297000
20200604,13:18,1.60,1.60,1.60,1.60,9000,315000
20200604,13:28,1.60,1.60,1.60,1.60,9000,315000
20200604,13:33,1.50,1.50,1.50,1.50,18000,315000
20200604,13:59,1.55,1.55,1.55,1.55,18000,324000
20200604,14:07,1.55,1.55,1.55,1.55,9000,324000
20200604,14:14,1.65,1.65,1.65,1.65,9000,324000
20200604,14:48,1.60,1.60,1.60,1.60,9000,306000
20200604,15:09,1.50,1.50,1.50,1.50,9000,315000
20200604,15:11,1.40,1.40,1.40,1.40,9000,315000
20200604,15:13,1.35,1.35,1.35,1.35,18000,324000
20200604,15:18,1.35,1.35,1.35,1.35,9000,342000
20200604,15:19,1.30,1.30,1.30,1.30,27000,351000
20200604,15:20,1.30,1.30,1.30,1.30,9000,351000
20200604,15:21,1.30,1.30,1.30,1.30,9000,351000
20200604,15:24,1.25,1.25,1.25,1.25,9000,360000
20200604,15:25,1.25,1.25,1.25,1.25,9000,360000
