20200604,09:15,19.25,19.25,19.25,19.25,601,57000
20200604,09:16,18.50,18.50,18.50,18.50,600,57000
20200604,09:21,16.20,16.20,16.20,16.20,600,55800
20200604,09:24,16.20,16.20,16.20,16.20,600,55800
20200604,09:26,16.05,16.05,16.05,16.05,600,55800
20200604,09:33,16.05,16.05,16.05,16.05,600,55800
20200604,09:40,18.50,18.85,18.50,18.85,7200,55200
20200604,09:42,17.65,17.65,17.65,17.65,600,52200
20200604,09:44,17.80,17.80,17.80,17.80,600,52200
20200604,09:53,18.45,18.45,18.45,18.45,600,51600
20200604,10:32,18.45,18.45,18.45,18.45,600,51600
20200604,10:43,19.00,19.00,19.00,19.00,600,52200
20200604,10:51,19.40,19.40,19.40,19.40,600,51600
20200604,10:52,19.40,19.40,19.40,19.40,600,51600
20200604,11:07,19.40,19.40,19.40,19.40,600,52800
20200604,11:12,20.00,20.00,20.00,20.00,600,53400
20200604,11:13,20.40,20.40,20.40,20.40,600,53400
20200604,11:26,21.00,21.00,21.00,21.00,1800,54000
20200604,11:27,21.05,21.05,21.05,21.05,600,55200
20200604,11:28,21.05,21.05,21.05,21.05,600,55200
20200604,11:39,21.70,21.70,21.70,21.70,600,54600
20200604,11:40,21.70,21.70,21.70,21.70,600,54600
20200604,11:42,21.75,21.75,21.75,21.75,600,54600
20200604,11:43,21.75,21.75,21.75,21.75,600,54600
20200604,11:58,21.35,21.35,21.35,21.35,600,54000
20200604,11:59,21.25,21.25,21.25,21.25,600,54000
20200604,12:06,21.00,21.00,21.00,21.00,600,54000
20200604,12:27,21.00,21.00,21.00,21.00,600,53400
20200604,12:35,20.50,20.50,20.50,20.50,600,53400
20200604,12:38,20.10,20.10,20.10,20.10,600,53400
20200604,12:56,21.00,21.00,21.00,21.00,600,52800
20200604,12:59,21.00,21.00,21.00,21.00,600,52200
20200604,13:10,21.05,21.05,21.05,21.05,1200,51000
20200604,13:17,21.00,21.00,21.00,21.00,600,51000
20200604,13:32,20.15,20.15,20.15,20.15,600,51000
20200604,13:34,20.10,20.10,20.10,20.10,600,51000
20200604,13:58,20.10,20.10,20.10,20.10,600,51000
20200604,14:46,20.00,20.00,20.00,20.00,600,51000
20200604,15:08,19.25,19.25,19.25,19.25,1200,51000
