20200604,09:18,3.25,3.60,3.25,3.60,7406,573810
20200604,09:19,3.55,3.55,3.55,3.55,1851,573810
20200604,09:22,3.60,3.65,3.60,3.65,7404,579363
20200604,09:23,3.60,3.60,3.55,3.55,3702,581214
20200604,09:30,3.50,3.55,3.50,3.55,3702,583065
20200604,09:31,3.55,3.55,3.55,3.55,1851,583065
20200604,09:34,3.55,3.55,3.55,3.55,1851,583065
20200604,09:35,3.45,3.45,3.45,3.45,3702,581214
20200604,09:36,3.50,3.50,3.50,3.50,1851,581214
20200604,09:38,3.40,3.40,3.40,3.40,3702,573810
20200604,09:41,3.25,3.25,3.20,3.20,3702,577512
20200604,09:42,3.05,3.05,2.90,2.90,14808,577512
20200604,09:44,2.90,2.90,2.90,2.90,1851,577512
20200604,09:48,2.90,2.90,2.85,2.85,3702,584916
20200604,09:49,2.85,2.85,2.85,2.85,1851,584916
20200604,09:50,2.95,2.95,2.95,2.95,1851,586767
20200604,09:51,2.95,2.95,2.95,2.95,1851,586767
20200604,09:52,2.90,2.90,2.90,2.90,1851,586767
20200604,09:53,3.05,3.05,3.05,3.05,1851,586767
20200604,09:54,3.10,3.10,3.10,3.10,1851,590469
20200604,09:55,3.10,3.10,3.10,3.10,3702,590469
20200604,09:57,3.45,3.45,3.45,3.45,1851,592320
20200604,10:00,3.60,3.60,3.60,3.60,3702,590469
20200604,10:01,3.60,3.60,3.60,3.60,1851,590469
20200604,10:02,3.50,3.50,3.50,3.50,1851,590469
20200604,10:03,3.40,3.40,3.40,3.40,1851,590469
20200604,10:04,3.55,3.55,3.55,3.55,3702,590469
20200604,10:05,3.50,3.50,3.45,3.45,7404,596022
20200604,10:06,3.45,3.50,3.45,3.50,5553,596022
20200604,10:07,3.55,3.55,3.55,3.55,5553,596022
20200604,10:09,3.65,3.75,3.65,3.75,5553,605277
20200604,10:11,3.80,3.80,3.80,3.80,5553,607128
20200604,10:12,3.80,3.90,3.80,3.90,38871,607128
20200604,10:13,3.90,3.95,3.90,3.95,18510,607128
20200604,10:14,3.95,3.95,3.85,3.85,3702,642297
20200604,10:16,3.90,3.95,3.90,3.95,3702,642297
20200604,10:17,3.95,3.95,3.95,3.95,7404,645999
20200604,10:18,3.80,3.80,3.80,3.80,1851,645999
20200604,10:19,3.95,3.95,3.95,3.95,1851,645999
20200604,10:20,4.00,4.00,4.00,4.00,5553,647850
20200604,10:21,4.00,4.00,4.00,4.00,5553,647850
20200604,10:22,4.00,4.00,3.85,3.85,3702,647850
20200604,10:23,3.90,3.90,3.90,3.90,1851,649701
20200604,10:24,3.80,3.80,3.70,3.70,7404,649701
20200604,10:27,3.65,3.65,3.65,3.65,3702,651552
20200604,10:28,3.60,3.60,3.60,3.60,1851,651552
20200604,10:30,3.65,3.65,3.65,3.65,5553,651552
20200604,10:32,3.65,3.65,3.65,3.65,1851,651552
20200604,10:34,3.70,3.70,3.70,3.70,1851,657105
20200604,10:37,3.60,3.60,3.45,3.45,3702,657105
20200604,10:38,3.50,3.50,3.50,3.50,3702,651552
20200604,10:45,3.60,3.60,3.45,3.45,3702,644148
20200604,10:47,3.60,3.60,3.60,3.60,1851,644148
20200604,10:49,3.55,3.55,3.55,3.55,5553,644148
20200604,10:51,3.55,3.55,3.55,3.55,1851,644148
20200604,11:02,3.55,3.55,3.55,3.55,1851,642297
20200604,11:06,3.50,3.50,3.35,3.35,3702,640446
20200604,11:13,3.35,3.35,3.35,3.35,16659,631191
20200604,11:17,3.50,3.50,3.45,3.45,3702,647850
20200604,11:20,3.40,3.40,3.40,3.40,1851,647850
20200604,11:34,3.35,3.35,3.35,3.35,1851,647850
20200604,11:37,3.35,3.35,3.35,3.35,1851,647850
20200604,11:40,3.35,3.35,3.35,3.35,1851,647850
20200604,11:41,3.25,3.25,3.25,3.25,1851,647850
20200604,11:44,3.20,3.20,3.20,3.20,3702,647850
20200604,11:48,3.10,3.10,3.10,3.10,1851,651552
20200604,11:49,3.10,3.10,3.10,3.10,1851,651552
20200604,11:50,3.10,3.10,3.10,3.10,1851,651552
20200604,11:55,3.10,3.10,3.10,3.10,1851,651552
20200604,12:11,3.15,3.20,3.15,3.20,3702,651552
20200604,12:15,3.00,3.00,3.00,3.00,16659,653403
20200604,12:17,3.10,3.10,3.10,3.10,1851,653403
20200604,12:19,3.05,3.05,3.05,3.05,1851,670062
20200604,12:21,3.00,3.00,3.00,3.00,3702,670062
20200604,12:22,3.05,3.05,3.05,3.05,1851,670062
20200604,12:25,3.05,3.10,3.05,3.10,3702,670062
20200604,12:35,3.15,3.15,3.15,3.15,1851,670062
20200604,12:41,3.20,3.20,3.20,3.20,1851,671913
20200604,12:46,3.20,3.20,3.20,3.20,3702,673764
20200604,12:49,3.15,3.15,3.15,3.15,1851,671913
20200604,12:57,3.20,3.20,3.20,3.20,1851,670062
20200604,13:08,3.25,3.25,3.25,3.25,5553,671913
20200604,13:16,3.20,3.20,3.20,3.20,1851,671913
20200604,13:25,3.40,3.40,3.40,3.40,1851,670062
20200604,13:26,3.45,3.45,3.45,3.45,1851,670062
20200604,13:27,3.50,3.50,3.50,3.50,1851,670062
20200604,13:30,3.60,3.60,3.60,3.60,1851,668211
20200604,13:33,3.65,3.65,3.65,3.65,1851,668211
20200604,13:34,3.70,3.70,3.70,3.70,7404,668211
20200604,13:35,3.55,3.55,3.55,3.55,1851,668211
20200604,13:37,3.60,3.60,3.60,3.60,1851,660807
20200604,13:38,3.65,3.65,3.65,3.65,1851,660807
20200604,13:39,3.65,3.65,3.65,3.65,1851,660807
20200604,13:42,3.60,3.60,3.60,3.60,3702,662658
20200604,13:43,3.65,3.65,3.65,3.65,5553,662658
20200604,13:45,3.60,3.60,3.60,3.60,3702,657105
20200604,13:46,3.60,3.65,3.60,3.65,7404,657105
20200604,13:47,3.65,3.65,3.60,3.60,12957,657105
20200604,13:50,3.60,3.60,3.60,3.60,1851,644148
20200604,13:51,3.60,3.60,3.60,3.60,7404,644148
20200604,13:52,3.55,3.55,3.55,3.55,1851,644148
20200604,13:53,3.50,3.50,3.50,3.50,5553,644148
20200604,13:54,3.55,3.55,3.55,3.55,1851,642297
20200604,13:55,3.60,3.60,3.60,3.60,5553,642297
20200604,13:56,3.65,3.65,3.65,3.65,1851,642297
20200604,13:59,3.75,3.75,3.70,3.70,3702,638595
20200604,14:02,3.75,3.75,3.75,3.75,1851,638595
20200604,14:06,3.75,3.75,3.65,3.65,7404,642297
20200604,14:07,3.65,3.65,3.55,3.55,7404,642297
20200604,14:09,3.40,3.40,3.40,3.40,3702,642297
20200604,14:11,3.55,3.55,3.55,3.55,1851,642297
20200604,14:12,3.55,3.55,3.55,3.55,1851,642297
20200604,14:15,3.50,3.50,3.50,3.50,1851,636744
20200604,14:16,3.40,3.40,3.40,3.40,1851,636744
20200604,14:17,3.25,3.25,3.25,3.25,3702,636744
20200604,14:19,3.25,3.25,3.20,3.20,3702,636744
20200604,14:20,3.30,3.35,3.30,3.35,5553,636744
20200604,14:21,3.30,3.30,3.30,3.30,3702,636744
20200604,14:26,3.50,3.50,3.50,3.50,1851,638595
20200604,14:27,3.50,3.50,3.50,3.50,1851,634893
20200604,14:28,3.55,3.55,3.50,3.50,3702,634893
20200604,14:29,3.50,3.50,3.50,3.50,3702,634893
20200604,14:30,3.50,3.50,3.50,3.50,1851,634893
20200604,14:35,3.40,3.45,3.35,3.45,11106,636744
20200604,14:39,3.40,3.40,3.35,3.35,3702,636744
20200604,14:40,3.45,3.50,3.40,3.50,5553,636744
20200604,14:43,3.50,3.50,3.50,3.50,3702,636744
20200604,14:44,3.50,3.50,3.50,3.50,1851,636744
20200604,14:45,3.60,3.60,3.60,3.60,1851,634893
20200604,14:50,3.55,3.55,3.55,3.55,1851,636744
20200604,14:52,3.50,3.50,3.50,3.50,1851,636744
20200604,14:53,3.50,3.50,3.50,3.50,1851,636744
20200604,14:54,3.45,3.45,3.45,3.45,1851,636744
20200604,14:56,3.45,3.45,3.45,3.45,1851,638595
20200604,14:58,3.50,3.50,3.50,3.50,1851,636744
20200604,15:11,3.50,3.50,3.50,3.50,1851,636744
20200604,15:17,3.55,3.55,3.55,3.55,1851,638595
20200604,15:18,3.50,3.50,3.50,3.50,1851,638595
20200604,15:20,3.55,3.55,3.55,3.55,1851,638595
20200604,15:21,3.60,3.60,3.60,3.60,9255,638595
20200604,15:22,3.70,3.75,3.70,3.75,14808,638595
20200604,15:23,3.75,4.40,3.70,4.40,74040,638595
20200604,15:24,4.50,5.10,4.50,4.65,68487,649701
20200604,15:25,5.20,5.70,4.75,5.70,77742,649701
20200604,15:26,5.90,6.70,5.50,6.70,90699,649701
20200604,15:27,6.90,8.00,6.80,8.00,79593,681168
20200604,15:28,8.60,9.50,8.60,9.50,162888,681168
20200604,15:29,9.40,10.50,9.40,9.80,125868,681168
20200604,15:30,9.80,9.80,9.80,9.80,7404,681168
