20200604,09:15,6.10,6.10,6.05,6.05,12902,412800
20200604,09:16,6.10,6.15,6.10,6.15,8600,412800
20200604,09:17,6.15,6.20,6.15,6.20,12900,417100
20200604,09:18,6.30,6.30,6.30,6.30,8600,417100
20200604,09:20,6.50,6.60,6.50,6.60,12900,421400
20200604,09:21,6.50,6.50,6.50,6.50,8600,421400
20200604,09:22,6.45,6.45,6.40,6.40,12900,421400
20200604,09:23,6.55,6.55,6.55,6.55,4300,421400
20200604,09:25,6.45,6.45,6.45,6.45,4300,434300
20200604,09:28,6.25,6.25,6.25,6.25,30100,438600
20200604,09:29,6.25,6.25,6.25,6.25,4300,438600
20200604,09:30,6.20,6.25,6.20,6.25,8600,464400
20200604,09:31,6.25,6.25,6.10,6.10,8600,464400
20200604,09:32,6.15,6.15,6.15,6.15,4300,464400
20200604,09:33,6.15,6.15,6.15,6.15,4300,473000
20200604,09:34,5.95,5.95,5.95,5.95,12900,473000
20200604,09:35,5.90,5.90,5.90,5.90,12900,473000
20200604,09:36,6.10,6.10,6.10,6.10,4300,468700
20200604,09:38,5.80,5.80,5.80,5.80,38700,468700
20200604,09:39,5.80,5.80,5.80,5.80,25800,468700
20200604,09:40,5.80,5.80,5.80,5.80,4300,468700
20200604,09:42,5.90,5.90,5.90,5.90,8600,490200
20200604,09:43,6.00,6.00,6.00,6.00,17200,490200
20200604,09:45,6.00,6.00,6.00,6.00,8600,503100
20200604,09:46,6.00,6.00,6.00,6.00,8600,503100
20200604,09:53,6.05,6.05,6.05,6.05,4300,511700
20200604,09:57,6.30,6.35,6.30,6.35,8600,507400
20200604,09:58,6.35,6.35,6.35,6.35,4300,507400
20200604,10:00,6.50,6.70,6.50,6.70,38700,503100
20200604,10:01,6.70,6.70,6.60,6.60,12900,503100
20200604,10:02,6.60,6.60,6.60,6.60,12900,516000
20200604,10:03,6.40,6.40,6.40,6.40,8600,516000
20200604,10:05,6.35,6.35,6.25,6.25,34400,541800
20200604,10:07,6.35,6.35,6.35,6.35,8600,541800
20200604,10:08,6.30,6.30,6.30,6.30,4300,541800
20200604,10:10,6.25,6.25,6.25,6.25,4300,546100
20200604,10:11,6.20,6.20,6.20,6.20,4300,541800
20200604,10:13,6.15,6.15,6.15,6.15,8600,541800
20200604,10:14,6.00,6.10,6.00,6.10,12900,541800
20200604,10:17,6.15,6.15,6.15,6.15,4300,559000
20200604,10:22,6.30,6.30,6.30,6.30,8600,563300
20200604,10:25,6.30,6.30,6.30,6.30,4300,559000
20200604,10:31,6.30,6.30,6.30,6.30,4300,563300
20200604,10:32,6.30,6.30,6.30,6.30,8600,567600
20200604,10:34,6.35,6.45,6.35,6.45,17200,567600
20200604,10:36,6.55,6.60,6.55,6.60,25800,546100
20200604,10:37,6.60,6.60,6.60,6.60,12900,546100
20200604,10:38,6.60,6.60,6.60,6.60,4300,546100
20200604,10:39,6.60,6.60,6.60,6.60,4300,520300
20200604,10:40,6.65,6.65,6.60,6.60,8600,520300
20200604,10:41,6.70,6.90,6.70,6.90,30100,503100
20200604,10:44,6.90,6.90,6.90,6.90,8600,503100
20200604,10:45,6.70,6.70,6.70,6.70,8600,503100
20200604,10:46,6.60,6.60,6.60,6.60,4300,503100
20200604,10:47,6.60,6.70,6.60,6.70,8600,503100
20200604,10:50,6.55,6.55,6.55,6.55,4300,498800
20200604,10:51,6.50,6.50,6.40,6.40,21500,498800
20200604,10:52,6.40,6.40,6.40,6.40,4300,498800
20200604,10:54,6.45,6.45,6.45,6.45,4300,516000
20200604,10:55,6.50,6.50,6.45,6.45,8600,516000
20200604,10:56,6.50,6.50,6.50,6.50,4300,516000
20200604,10:59,6.60,6.60,6.60,6.60,12900,511700
20200604,11:02,6.55,6.55,6.55,6.55,4300,511700
20200604,11:03,6.50,6.50,6.50,6.50,4300,511700
20200604,11:12,6.30,6.30,6.30,6.30,4300,516000
20200604,11:15,6.50,6.50,6.50,6.50,4300,520300
20200604,11:19,6.25,6.25,6.25,6.25,4300,520300
20200604,11:21,6.20,6.20,6.20,6.20,4300,511700
20200604,11:22,6.15,6.15,6.15,6.15,4300,511700
20200604,11:23,6.05,6.05,6.05,6.05,4300,516000
20200604,11:24,5.90,5.90,5.90,5.90,43000,516000
20200604,11:25,5.80,5.80,5.80,5.80,21500,516000
20200604,11:28,5.80,5.80,5.70,5.70,17200,550400
20200604,11:29,5.70,5.70,5.70,5.70,4300,550400
20200604,11:30,5.80,5.80,5.80,5.80,8600,533200
20200604,11:32,5.65,5.65,5.65,5.65,30100,533200
20200604,11:39,5.65,5.65,5.65,5.65,8600,546100
20200604,11:42,5.65,5.65,5.65,5.65,4300,550400
20200604,11:43,5.85,5.85,5.85,5.85,4300,550400
20200604,11:44,5.85,5.85,5.85,5.85,8600,550400
20200604,11:45,5.85,5.85,5.80,5.80,8600,541800
20200604,11:46,5.75,5.75,5.75,5.75,4300,541800
20200604,11:47,5.75,5.75,5.75,5.75,4300,533200
20200604,11:53,5.75,5.75,5.75,5.75,4300,528900
20200604,11:56,5.80,5.80,5.80,5.80,4300,533200
20200604,11:59,5.85,5.85,5.85,5.85,12900,537500
20200604,12:01,5.85,5.85,5.85,5.85,4300,546100
20200604,12:03,5.90,5.90,5.90,5.90,4300,546100
20200604,12:07,5.90,5.90,5.90,5.90,4300,546100
20200604,12:08,5.90,5.90,5.90,5.90,4300,546100
20200604,12:10,5.80,5.80,5.80,5.80,4300,550400
20200604,12:12,5.75,5.75,5.75,5.75,12900,550400
20200604,12:13,5.70,5.70,5.70,5.70,8600,550400
20200604,12:15,5.70,5.70,5.70,5.70,4300,550400
20200604,12:24,5.70,5.70,5.70,5.70,12900,550400
20200604,12:26,5.70,5.70,5.70,5.70,4300,550400
20200604,12:36,5.80,5.80,5.80,5.80,4300,559000
20200604,12:38,5.55,5.55,5.40,5.40,60200,559000
20200604,12:39,5.40,5.40,5.40,5.40,8600,580500
20200604,12:41,5.30,5.30,5.30,5.30,8600,580500
20200604,12:46,5.30,5.30,5.30,5.30,4300,593400
20200604,12:47,5.20,5.20,5.20,5.20,21500,593400
20200604,12:48,5.10,5.10,5.10,5.10,12900,602000
20200604,12:49,5.10,5.10,5.10,5.10,8600,602000
20200604,12:51,5.05,5.05,5.05,5.05,8600,589100
20200604,12:55,5.05,5.05,5.05,5.05,4300,584800
20200604,12:56,5.10,5.10,5.10,5.10,4300,584800
20200604,12:57,5.15,5.15,5.15,5.15,4300,580500
20200604,12:58,5.10,5.10,5.10,5.10,4300,580500
20200604,13:01,5.05,5.05,5.05,5.05,4300,571900
20200604,13:02,5.00,5.00,5.00,5.00,4300,571900
20200604,13:04,4.75,4.75,4.75,4.75,4300,576200
20200604,13:05,4.75,4.75,4.70,4.70,12900,576200
20200604,13:06,4.65,4.65,4.65,4.65,8600,571900
20200604,13:07,4.65,4.65,4.65,4.65,8600,571900
20200604,13:10,4.80,4.80,4.80,4.80,4300,571900
20200604,13:13,4.65,4.75,4.65,4.75,8600,576200
20200604,13:15,4.75,4.75,4.75,4.75,4300,571900
20200604,13:17,4.70,4.80,4.70,4.80,21500,571900
20200604,13:18,4.70,4.70,4.70,4.70,4300,589100
20200604,13:21,4.70,4.70,4.70,4.70,4300,589100
20200604,13:22,4.80,4.80,4.80,4.80,4300,589100
20200604,13:29,5.10,5.10,5.10,5.10,8600,576200
20200604,13:30,5.20,5.20,5.20,5.20,4300,571900
20200604,13:31,5.20,5.20,5.15,5.15,21500,571900
20200604,13:32,5.15,5.15,5.15,5.15,4300,571900
20200604,13:35,5.10,5.10,5.10,5.10,4300,589100
20200604,13:36,5.10,5.10,5.10,5.10,4300,589100
20200604,13:38,5.15,5.15,5.15,5.15,4300,589100
20200604,13:42,5.30,5.40,5.30,5.40,30100,593400
20200604,13:48,5.40,5.40,5.40,5.40,17200,576200
20200604,13:49,5.40,5.40,5.40,5.40,4300,576200
20200604,13:51,5.30,5.30,5.30,5.30,4300,576200
20200604,13:56,5.25,5.25,5.25,5.25,4300,567600
20200604,14:01,5.25,5.25,5.25,5.25,4300,571900
20200604,14:03,5.45,5.45,5.45,5.45,4300,567600
20200604,14:04,5.45,5.45,5.45,5.45,4300,567600
20200604,14:05,5.50,5.50,5.50,5.50,4300,567600
20200604,14:08,5.30,5.30,5.30,5.30,4300,580500
20200604,14:11,5.20,5.20,5.20,5.20,17200,580500
20200604,14:14,5.15,5.15,5.15,5.15,8600,597700
20200604,14:15,5.15,5.15,5.15,5.15,4300,589100
20200604,14:17,5.00,5.00,5.00,5.00,4300,589100
20200604,14:24,5.20,5.20,5.20,5.20,4300,589100
20200604,14:29,5.30,5.30,5.30,5.30,4300,593400
20200604,14:30,5.30,5.30,5.30,5.30,17200,593400
20200604,14:31,5.40,5.40,5.40,5.40,4300,593400
20200604,14:32,5.40,5.40,5.40,5.40,4300,593400
20200604,14:33,5.40,5.40,5.40,5.40,4300,593400
20200604,14:36,5.45,5.45,5.35,5.35,8600,571900
20200604,14:37,5.35,5.35,5.35,5.35,8600,571900
20200604,14:41,5.45,5.45,5.45,5.45,4300,580500
20200604,14:42,5.45,5.45,5.45,5.45,4300,584800
20200604,14:45,5.30,5.30,5.25,5.25,12900,584800
20200604,14:52,5.25,5.25,5.20,5.20,8600,584800
20200604,14:54,5.20,5.20,5.20,5.20,12900,584800
20200604,14:55,5.20,5.20,5.20,5.20,4300,597700
