20200604,09:41,1.50,1.50,1.50,1.50,28001,119000
20200604,09:47,1.50,1.50,1.50,1.50,7000,112000
20200604,09:57,1.50,1.50,1.50,1.50,7000,119000
20200604,10:54,1.55,1.55,1.55,1.55,7000,119000
20200604,11:16,1.60,1.60,1.60,1.60,7000,112000
20200604,11:22,1.60,1.60,1.60,1.60,7000,119000
20200604,11:56,1.45,1.45,1.45,1.45,7000,126000
20200604,12:14,1.35,1.35,1.35,1.35,7000,133000
20200604,12:26,1.30,1.30,1.30,1.30,7000,140000
20200604,14:10,1.30,1.30,1.30,1.30,7000,133000
20200604,14:25,1.30,1.30,1.30,1.30,7000,140000
20200604,14:46,1.30,1.30,1.30,1.30,7000,133000
20200604,15:11,1.30,1.30,1.30,1.30,7000,140000
20200604,15:13,1.30,1.30,1.30,1.30,7000,147000
