20200604,09:28,13.10,13.10,13.10,13.10,701,16800
20200604,10:02,15.00,15.00,15.00,15.00,2800,16100
20200604,10:05,15.00,15.00,15.00,15.00,700,15400
20200604,10:19,15.50,15.50,15.50,15.50,700,15400
20200604,10:50,15.50,15.50,15.50,15.50,700,16100
20200604,10:58,16.80,16.80,16.80,16.80,700,15400
20200604,10:59,16.80,16.80,16.80,16.80,700,15400
20200604,11:01,16.80,16.80,16.80,16.80,700,15400
20200604,11:07,15.60,15.60,15.60,15.60,700,16100
20200604,11:12,15.00,15.00,15.00,15.00,700,16100
20200604,11:19,16.85,16.85,16.85,16.85,700,16800
20200604,11:24,16.85,16.85,16.85,16.85,700,17500
20200604,11:26,14.55,14.55,14.55,14.55,700,17500
20200604,12:46,15.00,15.00,15.00,15.00,700,18200
20200604,13:05,16.00,16.00,16.00,16.00,700,18200
20200604,13:07,16.00,16.00,16.00,16.00,1400,18200
20200604,13:11,16.60,16.60,16.60,16.60,700,18200
20200604,13:18,16.50,16.50,16.50,16.50,700,18900
20200604,13:27,17.35,17.35,17.35,17.35,2100,19600
20200604,13:29,17.10,17.10,17.10,17.10,700,19600
20200604,13:33,16.50,16.50,16.40,16.40,1400,23100
20200604,13:46,16.00,16.00,16.00,16.00,700,23100
20200604,13:49,16.00,16.00,16.00,16.00,700,23800
20200604,14:06,16.00,16.00,16.00,16.00,700,22400
20200604,14:09,16.50,16.50,16.50,16.50,700,22400
20200604,14:17,17.00,17.00,17.00,17.00,700,21700
20200604,14:21,17.50,17.50,17.50,17.50,700,21000
20200604,14:22,18.30,18.30,18.30,18.30,1400,21000
20200604,14:24,18.30,18.30,18.30,18.30,700,21000
20200604,14:25,18.30,18.30,18.30,18.30,700,21000
20200604,14:27,20.45,20.45,20.45,20.45,1400,21000
20200604,14:28,20.50,22.00,20.50,22.00,1400,21000
20200604,14:29,22.00,22.00,21.00,21.00,1400,21000
20200604,14:30,21.50,21.50,21.50,21.50,1400,23800
20200604,14:31,21.00,21.00,21.00,21.00,700,23800
20200604,14:32,20.85,20.85,20.55,20.55,2100,23800
20200604,14:33,20.50,20.50,20.50,20.50,700,23800
20200604,14:36,21.00,21.00,21.00,21.00,700,28000
20200604,14:41,20.70,20.70,20.70,20.70,1400,28000
20200604,14:43,21.85,21.85,21.85,21.85,700,28700
20200604,14:44,21.50,21.50,21.50,21.50,700,28700
20200604,14:45,21.50,21.50,21.50,21.50,700,28700
20200604,14:46,21.00,21.00,21.00,21.00,700,28700
20200604,14:49,19.70,19.70,19.70,19.70,700,30100
20200604,14:50,20.25,20.25,20.25,20.25,700,30100
20200604,14:53,19.70,19.70,19.70,19.70,1400,29400
20200604,14:54,19.25,19.25,19.25,19.25,700,29400
20200604,14:56,19.25,19.25,19.25,19.25,700,30100
20200604,14:57,19.50,19.50,19.50,19.50,1400,30100
20200604,14:59,20.35,20.35,20.35,20.35,700,30100
20200604,15:00,19.10,19.10,19.10,19.10,1400,30100
20200604,15:04,21.00,21.00,21.00,21.00,700,30100
20200604,15:05,21.00,21.00,21.00,21.00,700,30100
20200604,15:09,20.40,20.40,20.40,20.40,700,31500
20200604,15:11,20.55,20.55,20.55,20.55,700,32200
20200604,15:14,21.15,21.15,21.15,21.15,700,32900
20200604,15:15,21.70,21.75,21.70,21.75,2100,32900
20200604,15:17,21.70,22.00,21.70,22.00,2100,34300
20200604,15:18,21.75,21.75,21.75,21.75,1400,34300
20200604,15:19,21.85,22.30,21.85,22.30,2100,35700
20200604,15:21,22.30,22.30,22.10,22.10,1400,32900
20200604,15:22,22.50,22.50,22.50,22.50,1400,32900
20200604,15:23,22.35,22.35,22.35,22.35,700,32900
20200604,15:24,22.00,22.00,22.00,22.00,1400,32200
20200604,15:26,21.40,21.40,21.35,21.35,2800,32200
20200604,15:29,22.00,22.30,22.00,22.30,1400,32900
