20200604,09:34,2.85,2.85,2.85,2.85,3001,48000
20200604,10:04,2.50,2.50,2.45,2.45,6000,51000
20200604,10:07,2.45,2.45,2.45,2.45,3000,45000
20200604,11:11,2.80,2.80,2.80,2.80,6000,45000
20200604,11:12,2.90,2.90,2.90,2.90,9000,45000
20200604,11:43,3.20,3.20,3.20,3.20,3000,60000
20200604,12:27,3.20,3.20,3.20,3.20,3000,60000
20200604,12:38,3.20,3.20,3.20,3.20,3000,60000
20200604,12:48,3.45,3.45,3.45,3.45,3000,60000
20200604,13:20,3.45,3.45,3.45,3.45,3000,60000
20200604,14:05,3.35,3.35,3.35,3.35,3000,60000
20200604,15:23,3.45,3.45,3.45,3.45,6000,57000
