20200604,09:21,3.60,3.60,3.60,3.60,6201,793600
20200604,09:22,3.55,3.55,3.55,3.55,12400,793600
20200604,09:25,3.55,3.55,3.55,3.55,6200,793600
20200604,09:26,3.50,3.50,3.50,3.50,6200,793600
20200604,09:27,3.45,3.45,3.45,3.45,6200,793600
20200604,09:28,3.40,3.40,3.40,3.40,6200,793600
20200604,09:29,3.40,3.40,3.40,3.40,6200,793600
20200604,09:30,3.35,3.35,3.35,3.35,6200,799800
20200604,09:31,3.35,3.35,3.35,3.35,12400,799800
20200604,09:34,3.20,3.20,3.10,3.10,18600,812200
20200604,09:35,3.05,3.05,3.05,3.05,6200,812200
20200604,09:38,3.05,3.05,3.05,3.05,6200,799800
20200604,09:40,3.05,3.05,3.05,3.05,6200,799800
20200604,09:42,3.15,3.15,3.10,3.10,12400,799800
20200604,09:49,3.10,3.10,3.10,3.10,24800,812200
20200604,09:54,3.10,3.10,3.10,3.10,6200,806000
20200604,10:00,3.30,3.30,3.25,3.25,12400,799800
20200604,10:03,3.25,3.25,3.25,3.25,6200,806000
20200604,10:05,3.10,3.10,3.10,3.10,6200,812200
20200604,10:10,3.10,3.10,3.10,3.10,6200,818400
20200604,10:12,3.05,3.05,3.05,3.05,6200,812200
20200604,10:13,3.05,3.05,3.05,3.05,6200,812200
20200604,10:17,3.10,3.10,3.10,3.10,6200,812200
20200604,10:18,3.10,3.10,3.10,3.10,6200,812200
20200604,10:25,3.10,3.10,3.10,3.10,6200,812200
20200604,10:31,3.15,3.15,3.15,3.15,6200,812200
20200604,10:33,3.15,3.15,3.15,3.15,6200,818400
20200604,10:46,3.15,3.15,3.15,3.15,6200,812200
20200604,10:51,3.05,3.05,3.05,3.05,6200,818400
20200604,11:06,3.05,3.05,3.05,3.05,6200,812200
20200604,11:08,3.00,3.00,2.95,2.95,18600,812200
20200604,11:09,2.90,2.90,2.90,2.90,6200,830800
20200604,11:11,2.90,2.90,2.90,2.90,6200,830800
20200604,11:23,2.90,2.90,2.90,2.90,6200,837000
20200604,11:29,2.90,2.90,2.90,2.90,6200,837000
20200604,11:32,2.80,2.80,2.80,2.80,18600,837000
20200604,11:33,2.80,2.80,2.80,2.80,6200,843200
20200604,11:35,2.80,2.80,2.80,2.80,6200,843200
20200604,11:38,2.75,2.75,2.75,2.75,6200,843200
20200604,11:50,2.75,2.75,2.75,2.75,6200,843200
20200604,11:51,2.70,2.70,2.70,2.70,6200,849400
20200604,11:54,2.65,2.65,2.65,2.65,12400,843200
20200604,11:57,2.70,2.70,2.70,2.70,6200,849400
20200604,11:58,2.70,2.70,2.70,2.70,6200,849400
20200604,12:08,2.80,2.80,2.80,2.80,6200,855600
20200604,12:13,2.65,2.65,2.65,2.65,6200,849400
20200604,12:16,2.65,2.65,2.65,2.65,6200,849400
20200604,12:17,2.65,2.65,2.65,2.65,6200,849400
20200604,12:22,2.60,2.60,2.60,2.60,6200,855600
20200604,12:23,2.60,2.60,2.60,2.60,6200,855600
20200604,12:28,2.60,2.60,2.50,2.50,12400,855600
20200604,12:30,2.50,2.50,2.50,2.50,6200,855600
20200604,12:42,2.80,2.80,2.80,2.80,6200,849400
20200604,12:51,2.75,2.75,2.75,2.75,6200,849400
20200604,12:54,2.75,2.75,2.75,2.75,6200,855600
20200604,12:59,2.80,2.80,2.80,2.80,6200,855600
20200604,13:08,2.85,2.85,2.85,2.85,6200,868000
20200604,13:22,2.70,2.70,2.70,2.70,6200,861800
20200604,13:30,2.80,2.80,2.80,2.80,12400,868000
20200604,13:31,2.80,2.80,2.80,2.80,6200,868000
20200604,13:39,2.80,2.80,2.80,2.80,6200,861800
20200604,13:46,2.85,2.85,2.85,2.85,6200,861800
20200604,13:47,2.85,2.85,2.85,2.85,18600,861800
20200604,14:06,2.75,2.75,2.75,2.75,6200,880400
20200604,14:08,2.70,2.70,2.70,2.70,6200,880400
20200604,14:13,2.60,2.60,2.60,2.60,24800,874200
20200604,14:36,2.80,2.80,2.80,2.80,6200,868000
20200604,14:41,2.80,2.80,2.80,2.80,6200,861800
20200604,15:00,2.70,2.70,2.70,2.70,6200,855600
20200604,15:06,2.60,2.60,2.60,2.60,37200,855600
20200604,15:07,2.65,2.65,2.65,2.65,18600,855600
20200604,15:13,2.70,2.70,2.70,2.70,6200,899000
20200604,15:14,2.65,2.65,2.65,2.65,6200,899000
20200604,15:15,2.65,2.70,2.65,2.70,12400,886600
20200604,15:16,2.70,2.70,2.70,2.70,6200,886600
20200604,15:18,2.70,2.70,2.70,2.70,6200,880400
20200604,15:19,2.70,2.70,2.70,2.70,6200,880400
20200604,15:21,2.65,2.65,2.65,2.65,6200,880400
20200604,15:22,2.70,2.70,2.70,2.70,6200,880400
20200604,15:30,2.65,2.65,2.65,2.65,6200,892800
