20200604,09:18,7.05,7.05,7.05,7.05,5001,105000
20200604,09:20,7.15,7.15,7.15,7.15,5000,110000
20200604,09:32,7.85,7.85,7.85,7.85,20000,110000
20200604,09:34,7.85,7.85,7.85,7.85,5000,110000
20200604,09:40,7.80,7.80,7.80,7.80,5000,105000
20200604,09:45,7.50,7.50,7.50,7.50,5000,100000
20200604,09:54,7.15,7.15,7.15,7.15,10000,100000
20200604,09:55,7.20,7.20,6.65,6.65,25000,100000
20200604,09:56,6.65,6.65,6.65,6.65,5000,90000
20200604,09:59,6.50,6.50,6.50,6.50,5000,90000
20200604,10:00,6.40,6.40,6.40,6.40,5000,100000
20200604,10:02,6.20,6.20,6.20,6.20,10000,105000
20200604,10:04,6.20,6.50,6.20,6.50,10000,105000
20200604,10:08,6.45,6.45,6.45,6.45,5000,100000
20200604,10:09,6.45,6.45,6.35,6.35,10000,100000
20200604,10:14,6.10,6.10,6.10,6.10,15000,105000
20200604,10:15,6.10,6.10,6.10,6.10,5000,95000
20200604,10:17,5.95,5.95,5.95,5.95,10000,95000
20200604,10:18,6.15,6.15,6.15,6.15,5000,95000
20200604,10:22,6.25,6.25,6.25,6.25,5000,85000
20200604,10:49,6.20,6.20,6.20,6.20,5000,85000
20200604,10:50,6.30,6.30,6.30,6.30,5000,85000
20200604,10:55,6.00,6.00,6.00,6.00,20000,105000
20200604,11:00,6.10,6.10,6.10,6.10,5000,105000
20200604,11:03,6.00,6.00,6.00,6.00,5000,100000
20200604,11:06,5.80,5.80,5.80,5.80,10000,95000
20200604,11:08,5.80,5.80,5.80,5.80,5000,95000
20200604,11:09,5.80,5.80,5.80,5.80,5000,100000
20200604,11:10,5.70,5.70,5.70,5.70,5000,100000
20200604,11:12,5.65,5.65,5.65,5.65,10000,100000
20200604,11:14,5.50,5.50,5.50,5.50,15000,105000
20200604,11:15,5.50,5.50,5.50,5.50,10000,105000
20200604,11:16,5.80,5.80,5.80,5.80,5000,105000
20200604,11:18,5.75,5.75,5.75,5.75,5000,95000
20200604,11:23,5.80,5.80,5.80,5.80,10000,100000
20200604,11:24,5.85,5.85,5.85,5.85,5000,100000
20200604,11:26,5.75,5.75,5.75,5.75,5000,100000
20200604,11:35,5.65,5.65,5.65,5.65,5000,110000
20200604,11:39,5.80,5.80,5.80,5.80,5000,105000
20200604,11:41,5.70,5.70,5.70,5.70,5000,105000
20200604,11:44,5.35,5.35,5.35,5.35,25000,100000
20200604,11:47,5.35,5.35,5.35,5.35,10000,105000
20200604,11:49,5.35,5.35,5.35,5.35,5000,115000
20200604,11:50,5.75,5.75,5.70,5.70,30000,115000
20200604,11:54,5.80,5.80,5.80,5.80,5000,100000
20200604,12:02,6.00,6.05,6.00,6.05,15000,100000
20200604,12:08,5.80,5.80,5.80,5.80,15000,110000
20200604,12:18,6.05,6.05,6.05,6.05,5000,110000
20200604,12:23,6.05,6.05,6.05,6.05,5000,110000
20200604,12:27,6.00,6.00,6.00,6.00,10000,110000
20200604,12:33,5.80,5.80,5.80,5.80,5000,125000
20200604,12:37,5.70,5.70,5.70,5.70,5000,115000
20200604,13:14,6.20,6.35,6.20,6.35,10000,105000
20200604,13:15,6.30,6.30,6.30,6.30,5000,115000
20200604,13:21,6.10,6.10,6.10,6.10,10000,105000
20200604,13:28,5.90,5.90,5.90,5.90,5000,100000
20200604,13:40,5.90,5.90,5.90,5.90,10000,105000
20200604,13:45,5.80,5.80,5.80,5.80,5000,110000
20200604,14:04,5.70,5.70,5.70,5.70,5000,110000
20200604,14:15,6.05,6.05,6.05,6.05,5000,115000
20200604,14:16,6.05,6.05,6.05,6.05,5000,115000
20200604,14:43,5.75,5.75,5.75,5.75,5000,100000
20200604,14:56,5.60,5.60,5.60,5.60,5000,100000
20200604,14:57,5.70,5.70,5.70,5.70,5000,100000
20200604,15:18,5.30,5.30,5.30,5.30,5000,100000
20200604,15:21,5.00,5.00,5.00,5.00,5000,100000
20200604,15:30,5.00,5.00,5.00,5.00,5000,105000
