20200604,09:34,6.50,6.50,6.50,6.50,4801,57600
20200604,09:42,6.25,6.25,6.25,6.25,2400,60000
20200604,10:34,5.85,5.85,5.85,5.85,2400,60000
20200604,11:02,5.85,5.85,5.85,5.85,7200,60000
20200604,11:12,6.35,6.35,6.35,6.35,7200,67200
20200604,11:40,6.35,6.35,6.35,6.35,4800,69600
20200604,11:42,6.50,6.50,6.50,6.50,2400,74400
20200604,11:44,6.40,6.40,6.40,6.40,2400,74400
20200604,11:57,6.50,6.50,6.50,6.50,2400,69600
20200604,11:59,6.35,6.35,6.35,6.35,4800,69600
20200604,12:30,6.60,6.60,6.60,6.60,4800,62400
20200604,12:39,6.60,6.60,6.60,6.60,4800,62400
20200604,13:05,6.30,6.30,6.30,6.30,2400,55200
20200604,13:37,6.05,6.05,6.05,6.05,4800,55200
20200604,13:46,5.70,5.70,5.70,5.70,7200,60000
20200604,13:53,5.60,5.60,5.60,5.60,4800,55200
20200604,13:58,5.50,5.50,5.50,5.50,2400,57600
20200604,14:02,5.35,5.35,5.35,5.35,4800,57600
20200604,14:06,5.35,5.35,5.35,5.35,4800,62400
20200604,14:31,4.80,4.80,4.80,4.80,4800,62400
20200604,14:33,4.65,4.65,4.65,4.65,7200,62400
20200604,14:38,4.25,4.25,4.25,4.25,4800,57600
20200604,14:45,4.25,4.25,4.25,4.25,2400,57600
20200604,14:56,4.85,4.85,4.85,4.85,2400,57600
20200604,15:00,4.85,4.85,4.85,4.85,4800,60000
20200604,15:09,4.95,4.95,4.85,4.85,4800,55200
