20200604,09:32,.40,.40,.40,.40,45001,1215000
20200604,09:59,.35,.35,.35,.35,45000,1215000
20200604,11:04,.30,.30,.30,.30,270000,1170000
20200604,11:10,.30,.30,.30,.30,90000,1440000
20200604,11:19,.30,.30,.30,.30,225000,1440000
20200604,11:28,.30,.30,.30,.30,45000,1215000
20200604,12:36,.35,.35,.35,.35,45000,1170000
20200604,13:04,.35,.35,.35,.35,45000,1125000
20200604,13:06,.35,.35,.35,.35,45000,1125000
20200604,13:56,.40,.40,.40,.40,90000,1170000
20200604,14:24,.40,.40,.40,.40,90000,1260000
20200604,15:24,.35,.35,.35,.35,45000,1215000
20200604,15:27,.40,.40,.40,.40,45000,1170000
20200604,15:28,.40,.40,.40,.40,90000,1170000
