20200604,09:22,29.90,29.90,29.90,29.90,801,32800
20200604,09:54,31.00,31.00,31.00,31.00,800,32000
20200604,09:57,31.00,31.00,31.00,31.00,800,31200
20200604,11:40,36.00,36.00,36.00,36.00,1600,32000
20200604,11:41,39.50,39.50,39.50,39.50,1600,32000
20200604,12:26,39.50,39.50,39.50,39.50,800,29600
20200604,13:58,30.95,30.95,30.95,30.95,1600,28800
20200604,14:05,31.90,31.90,31.90,31.90,1600,28800
20200604,15:05,30.25,30.25,30.25,30.25,800,28800
20200604,15:20,29.00,29.00,29.00,29.00,1600,29600
20200604,15:29,29.00,29.00,29.00,29.00,800,28800
