20200604,09:20,3.65,3.65,3.50,3.50,32002,220800
20200604,09:26,3.65,3.65,3.65,3.65,3200,243200
20200604,09:28,3.50,3.50,3.50,3.50,3200,246400
20200604,09:30,3.70,3.70,3.70,3.70,3200,249600
20200604,09:34,3.70,3.70,3.70,3.70,3200,246400
20200604,09:36,3.70,3.70,3.70,3.70,3200,249600
20200604,09:39,3.65,3.65,3.65,3.65,3200,246400
20200604,09:44,3.95,3.95,3.95,3.95,3200,246400
20200604,09:49,4.15,4.15,4.15,4.15,6400,243200
20200604,09:50,4.15,4.15,4.15,4.15,3200,243200
20200604,09:53,4.05,4.05,4.05,4.05,3200,243200
20200604,09:54,3.95,3.95,3.95,3.95,3200,243200
20200604,09:56,4.00,4.00,4.00,4.00,3200,243200
20200604,09:59,4.10,4.10,4.10,4.10,3200,243200
20200604,10:01,4.00,4.00,4.00,4.00,3200,243200
20200604,10:03,4.05,4.05,4.05,4.05,3200,243200
20200604,10:17,4.00,4.00,4.00,4.00,3200,243200
20200604,10:25,4.10,4.10,4.10,4.10,3200,246400
20200604,10:33,4.05,4.05,4.05,4.05,3200,243200
20200604,10:40,4.00,4.00,4.00,4.00,3200,246400
20200604,10:50,4.05,4.05,4.05,4.05,3200,243200
20200604,10:54,4.00,4.00,4.00,4.00,6400,243200
20200604,11:14,4.00,4.00,4.00,4.00,3200,236800
20200604,11:19,4.10,4.10,4.10,4.10,3200,240000
20200604,11:33,3.85,3.85,3.85,3.85,6400,246400
20200604,11:44,4.05,4.05,4.05,4.05,6400,246400
20200604,11:46,4.10,4.10,4.10,4.10,3200,249600
20200604,11:51,4.05,4.05,4.05,4.05,3200,246400
20200604,11:52,4.10,4.10,4.10,4.10,3200,246400
20200604,11:56,4.50,4.50,4.50,4.50,6400,249600
20200604,11:57,4.50,4.50,4.50,4.50,3200,246400
20200604,12:27,4.45,4.45,4.45,4.45,3200,249600
20200604,12:33,4.60,4.60,4.60,4.60,3200,249600
20200604,12:44,4.60,4.60,4.60,4.60,3200,252800
20200604,12:48,4.50,4.50,4.50,4.50,3200,256000
20200604,12:51,4.60,4.60,4.60,4.60,3200,252800
20200604,12:52,4.60,4.60,4.60,4.60,3200,252800
20200604,12:56,4.45,4.45,4.45,4.45,3200,249600
20200604,12:57,4.45,4.45,4.45,4.45,3200,249600
20200604,13:02,4.55,4.55,4.55,4.55,3200,246400
20200604,13:03,4.50,4.50,4.50,4.50,3200,243200
20200604,13:12,4.60,4.60,4.60,4.60,6400,243200
20200604,13:19,4.25,4.25,4.25,4.25,3200,240000
20200604,13:27,4.30,4.30,4.30,4.30,3200,236800
20200604,13:28,4.15,4.15,4.15,4.15,3200,236800
20200604,13:31,4.05,4.05,4.05,4.05,3200,240000
20200604,13:34,3.95,3.95,3.95,3.95,6400,236800
20200604,13:49,3.85,3.85,3.85,3.85,6400,243200
20200604,13:58,3.90,3.90,3.90,3.90,6400,243200
20200604,14:07,3.95,4.00,3.95,4.00,32000,240000
20200604,14:09,4.00,4.00,4.00,4.00,9600,240000
20200604,14:12,3.85,3.85,3.85,3.85,3200,246400
20200604,14:23,3.85,3.85,3.85,3.85,3200,246400
20200604,14:24,3.75,3.75,3.70,3.70,6400,249600
20200604,14:25,3.60,3.60,3.60,3.60,3200,249600
20200604,14:26,3.75,3.75,3.75,3.75,9600,249600
20200604,14:42,3.95,3.95,3.95,3.95,3200,236800
20200604,14:45,4.10,4.10,4.10,4.10,3200,233600
20200604,14:51,4.10,4.10,4.10,4.10,3200,233600
20200604,14:52,4.05,4.05,4.05,4.05,3200,233600
20200604,15:07,3.65,3.65,3.65,3.65,16000,230400
20200604,15:09,3.60,3.60,3.60,3.60,9600,217600
20200604,15:13,3.65,3.65,3.65,3.65,6400,217600
20200604,15:21,3.60,3.60,3.30,3.30,16000,230400
20200604,15:22,3.05,3.05,2.95,2.95,22400,230400
20200604,15:24,3.00,3.00,2.80,2.80,12800,246400
20200604,15:25,2.75,2.75,2.75,2.75,6400,246400
20200604,15:27,2.75,2.90,2.75,2.90,9600,246400
