20200604,09:46,2.30,2.30,2.30,2.30,6201,124000
20200604,09:49,2.20,2.20,2.20,2.20,18600,130200
20200604,10:11,2.20,2.20,2.20,2.20,6200,142600
20200604,10:43,2.30,2.30,2.30,2.30,6200,130200
20200604,11:51,2.05,2.05,2.05,2.05,6200,124000
20200604,12:03,2.05,2.05,2.05,2.05,6200,124000
20200604,12:13,2.05,2.05,2.05,2.05,6200,117800
20200604,12:42,2.05,2.05,2.05,2.05,6200,117800
20200604,14:05,2.05,2.05,2.05,2.05,6200,111600
20200604,15:14,1.95,1.95,1.95,1.95,6200,117800
20200604,15:16,1.95,1.95,1.95,1.95,6200,124000
20200604,15:20,2.00,2.00,2.00,2.00,6200,117800
20200604,15:22,2.00,2.00,2.00,2.00,6200,124000
