20200604,09:18,24.75,24.75,24.75,24.75,601,15000
20200604,09:20,26.15,26.15,26.15,26.15,600,15000
20200604,09:33,21.20,21.20,21.20,21.20,1200,15600
20200604,09:40,23.80,23.80,23.80,23.80,600,15000
20200604,09:43,23.70,23.70,23.70,23.70,600,15000
20200604,09:45,24.65,24.65,24.65,24.65,600,14400
20200604,10:05,24.50,24.50,24.50,24.50,600,15000
20200604,10:15,23.65,23.65,23.65,23.65,600,15600
20200604,10:20,23.10,23.10,23.10,23.10,600,15000
20200604,10:30,24.00,24.00,24.00,24.00,600,15000
20200604,10:52,22.25,22.25,22.25,22.25,600,15000
20200604,10:54,22.95,22.95,22.95,22.95,600,15000
20200604,11:04,22.50,22.50,22.50,22.50,600,15600
20200604,11:09,22.00,22.00,22.00,22.00,600,16200
20200604,11:17,21.85,21.85,21.85,21.85,600,16800
20200604,11:20,22.10,22.20,22.10,22.20,4800,19200
20200604,11:22,22.35,22.35,22.35,22.35,2400,19200
20200604,11:26,20.55,20.55,20.55,20.55,2400,24000
20200604,11:27,20.50,20.50,20.50,20.50,600,24600
20200604,11:29,20.00,20.00,20.00,20.00,6000,24600
20200604,11:31,20.00,20.00,20.00,20.00,600,28200
20200604,11:32,20.80,20.95,20.80,20.95,2400,28200
20200604,11:33,21.00,21.00,21.00,21.00,3000,28200
20200604,11:36,20.50,20.50,20.50,20.50,1200,30000
20200604,11:39,19.95,19.95,19.95,19.95,600,30000
20200604,11:40,19.40,19.40,19.40,19.40,600,30000
20200604,11:47,19.40,19.40,19.40,19.40,1200,30600
20200604,11:48,20.40,20.40,20.40,20.40,4800,31800
20200604,11:54,21.00,21.00,21.00,21.00,600,36000
20200604,12:19,20.00,20.00,20.00,20.00,600,33000
20200604,12:24,19.55,19.55,19.55,19.55,1200,33600
20200604,12:37,20.20,20.20,20.20,20.20,600,33600
20200604,12:39,20.25,20.25,20.25,20.25,1200,33600
20200604,12:50,20.00,20.00,20.00,20.00,600,34200
20200604,12:52,19.45,19.45,19.45,19.45,600,34800
20200604,12:54,19.60,20.05,19.60,20.05,1800,35400
20200604,13:19,20.45,20.45,20.45,20.45,600,36000
20200604,13:20,20.50,20.50,20.50,20.50,600,36000
20200604,13:35,20.80,20.80,20.80,20.80,600,36600
20200604,13:39,21.00,21.00,21.00,21.00,600,37200
20200604,13:46,21.20,21.20,21.20,21.20,600,37200
20200604,13:58,21.00,21.00,21.00,21.00,600,37200
20200604,14:07,21.20,21.20,21.20,21.20,600,36600
20200604,14:08,21.00,21.00,21.00,21.00,600,36600
20200604,14:31,21.00,21.00,21.00,21.00,600,37800
20200604,14:34,21.00,21.00,21.00,21.00,600,37200
20200604,14:48,21.30,21.30,21.30,21.30,600,37200
20200604,15:01,22.50,22.50,22.50,22.50,600,37200
20200604,15:16,21.10,21.10,21.10,21.10,600,37800
20200604,15:20,21.40,21.40,21.40,21.40,600,37800
20200604,15:23,21.00,21.00,21.00,21.00,600,37800
20200604,15:26,21.00,21.00,21.00,21.00,600,37800
20200604,15:28,22.20,22.20,22.20,22.20,600,37800
20200604,15:29,22.10,22.10,22.10,22.10,600,37800
