20200604,09:17,19.05,19.05,19.05,19.05,601,160200
20200604,09:20,19.00,19.00,19.00,19.00,600,160200
20200604,09:22,19.00,19.00,19.00,19.00,600,160200
20200604,09:23,20.10,20.10,20.10,20.10,1200,160800
20200604,09:28,20.65,20.65,20.65,20.65,600,161400
20200604,09:32,22.00,22.00,22.00,22.00,600,162000
20200604,09:33,22.25,22.25,22.25,22.25,2400,162000
20200604,09:35,23.20,23.20,23.20,23.20,600,162600
20200604,09:37,23.20,23.20,21.65,21.75,1800,162600
20200604,09:45,21.10,21.10,21.10,21.10,600,162000
20200604,09:48,21.40,21.40,21.40,21.40,600,161400
20200604,09:49,21.95,21.95,21.95,21.95,600,161400
20200604,09:50,21.70,21.70,21.70,21.70,600,162000
20200604,09:53,20.60,20.60,20.60,20.60,1800,162600
20200604,09:54,20.90,20.90,20.90,20.90,600,162600
20200604,09:55,20.70,20.70,20.70,20.70,600,162600
20200604,09:57,20.50,20.50,20.50,20.50,600,164400
20200604,10:04,20.10,20.10,20.10,20.10,600,164400
20200604,10:22,19.75,19.75,19.75,19.75,600,163800
20200604,10:23,19.60,19.95,19.60,19.95,1800,163800
20200604,10:30,19.70,19.70,19.70,19.70,600,163800
20200604,10:33,19.50,19.50,19.50,19.50,600,165000
20200604,10:34,19.45,19.45,19.45,19.45,600,165000
20200604,10:39,19.45,19.45,19.45,19.45,600,164400
20200604,10:42,19.75,19.75,19.75,19.75,600,164400
20200604,11:02,20.30,20.30,20.30,20.30,600,164400
20200604,11:09,21.65,21.65,21.65,21.65,600,161400
20200604,11:10,21.40,21.40,21.40,21.40,1200,161400
20200604,11:12,21.80,21.80,21.80,21.80,600,162600
20200604,11:17,21.10,21.10,21.05,21.05,1200,162600
20200604,11:29,22.10,22.10,22.10,22.10,600,162600
20200604,11:30,22.85,22.85,22.85,22.85,600,162600
20200604,11:33,22.90,22.90,22.05,22.05,1200,162600
20200604,11:36,22.60,22.60,22.60,22.60,4800,162000
20200604,11:37,23.00,23.00,23.00,23.00,600,162000
20200604,11:39,24.35,25.00,24.35,25.00,2400,165000
20200604,11:40,25.25,25.25,25.25,25.25,600,165000
20200604,11:41,25.25,25.25,25.25,25.25,1800,165000
20200604,11:42,24.70,24.70,24.70,24.70,600,166200
20200604,11:45,25.00,25.35,25.00,25.35,1200,166200
20200604,11:46,25.35,25.35,25.35,25.35,600,166200
20200604,11:48,25.20,25.20,25.20,25.20,600,168000
20200604,11:51,26.45,26.45,26.45,26.45,3600,167400
20200604,11:54,26.45,26.45,26.45,26.45,600,169200
20200604,11:57,25.95,25.95,25.95,25.95,1200,169200
20200604,12:06,24.90,24.90,24.90,24.90,600,169800
20200604,12:10,26.00,26.00,26.00,26.00,5400,170400
20200604,12:11,26.00,26.00,26.00,26.00,1200,170400
20200604,12:12,26.35,26.35,26.35,26.35,600,176400
20200604,12:25,27.00,27.00,27.00,27.00,1800,175800
20200604,12:34,27.00,27.00,27.00,27.00,600,172800
20200604,12:35,24.45,24.45,24.45,24.45,600,172800
20200604,12:36,23.00,23.00,23.00,23.00,4200,172800
20200604,12:43,24.10,24.10,24.10,24.10,600,169200
20200604,12:50,24.55,24.55,24.55,24.55,600,169800
20200604,12:51,24.55,24.60,24.40,24.60,1800,169800
20200604,13:00,24.80,24.80,24.80,24.80,600,174000
20200604,13:10,25.00,25.00,25.00,25.00,600,173400
20200604,13:14,26.35,26.35,26.35,26.35,600,172800
20200604,13:20,25.90,25.95,25.90,25.95,1800,172200
20200604,13:21,25.95,25.95,25.95,25.95,600,171600
20200604,13:23,25.50,25.50,25.50,25.50,4200,171600
20200604,13:26,25.25,25.25,25.25,25.25,600,173400
20200604,13:27,24.90,24.90,24.90,24.90,600,173400
20200604,13:29,24.90,24.90,24.90,24.90,600,173400
20200604,13:32,24.40,24.40,24.40,24.40,600,172200
20200604,13:35,24.80,24.80,24.80,24.80,1200,171600
20200604,13:38,24.35,24.35,24.35,24.35,1200,171000
20200604,13:54,25.20,25.20,25.20,25.20,600,171600
20200604,14:11,26.35,26.35,26.35,26.35,600,171600
20200604,14:12,26.50,26.50,26.50,26.50,3000,170400
20200604,14:25,25.60,25.60,25.60,25.60,1200,169200
20200604,14:30,25.25,25.25,25.00,25.00,3600,168600
20200604,14:36,23.50,23.50,23.50,23.50,600,168600
20200604,14:41,22.00,22.00,22.00,22.00,2400,168000
20200604,14:47,23.00,23.00,23.00,23.00,600,169200
20200604,14:50,23.45,23.45,23.45,23.45,600,169200
20200604,15:05,24.55,24.55,24.55,24.55,600,163800
20200604,15:06,24.55,24.55,24.55,24.55,1200,163800
20200604,15:07,23.75,23.75,23.75,23.75,4200,164400
20200604,15:08,23.50,23.50,23.50,23.50,5400,164400
20200604,15:17,23.05,23.05,23.05,23.05,600,172800
20200604,15:19,22.80,22.80,22.80,22.80,600,172800
20200604,15:23,23.05,23.05,23.05,23.05,600,171000
20200604,15:26,22.85,22.85,22.85,22.85,600,171000
20200604,15:28,22.90,22.90,22.90,22.90,600,170400
