20200604,09:15,14.55,14.55,14.55,14.55,1201,85200
20200604,09:16,17.95,17.95,17.95,17.95,2400,85200
20200604,09:17,17.00,17.00,17.00,17.00,6000,86400
20200604,09:18,17.00,17.00,17.00,17.00,4800,86400
20200604,09:19,17.00,17.75,17.00,17.70,6000,86400
20200604,09:20,17.60,17.60,17.60,17.60,7200,93600
20200604,09:21,17.55,17.55,17.40,17.40,6000,93600
20200604,09:22,17.55,17.55,17.40,17.40,6000,93600
20200604,09:23,18.20,18.50,18.20,18.50,3600,99600
20200604,09:24,18.50,19.25,18.10,19.15,16800,99600
20200604,09:25,19.40,20.15,19.40,20.15,10800,99600
20200604,09:26,20.70,21.00,20.00,20.00,39600,99600
20200604,09:27,20.35,20.50,20.00,20.00,16800,99600
20200604,09:28,20.20,20.20,19.95,19.95,9600,99600
20200604,09:29,19.80,19.80,19.50,19.70,8400,127200
20200604,09:30,19.70,20.45,19.70,20.45,6000,127200
20200604,09:31,20.65,20.65,20.25,20.40,13200,127200
20200604,09:32,20.60,21.00,20.60,20.80,9600,135600
20200604,09:33,20.75,21.00,20.75,21.00,8400,135600
20200604,09:34,21.45,21.45,20.50,21.00,28800,135600
20200604,09:35,21.25,21.25,20.70,20.70,19200,132000
20200604,09:36,20.80,21.00,20.80,21.00,6000,132000
20200604,09:37,20.80,21.00,20.80,21.00,8400,132000
20200604,09:38,21.20,21.30,21.20,21.30,2400,134400
20200604,09:39,21.30,21.50,21.30,21.50,7200,134400
20200604,09:40,21.50,21.70,21.50,21.70,9600,134400
20200604,09:41,21.90,21.90,21.90,21.90,7200,140400
20200604,09:42,21.30,21.30,21.20,21.20,2400,140400
20200604,09:43,21.00,21.00,21.00,21.00,4800,140400
20200604,09:45,20.80,21.00,20.70,20.80,7200,141600
20200604,09:46,20.50,20.65,20.50,20.50,4800,141600
20200604,09:47,20.50,20.50,20.50,20.50,1200,141600
20200604,09:48,22.00,22.50,22.00,22.50,46800,142800
20200604,09:49,22.25,22.35,22.20,22.30,73200,142800
