20200604,09:18,7.75,7.75,7.75,7.75,1401,295400
20200604,09:26,7.05,7.05,7.05,7.05,5600,295400
20200604,09:31,7.95,7.95,7.95,7.95,1400,296800
20200604,09:32,7.95,7.95,7.95,7.95,2800,296800
20200604,09:37,8.35,8.35,8.35,8.35,1400,296800
20200604,09:44,8.35,8.35,8.35,8.35,1400,296800
20200604,09:47,8.00,8.00,8.00,8.00,2800,296800
20200604,09:49,7.80,7.80,7.80,7.80,1400,296800
20200604,09:53,7.65,7.65,7.45,7.45,2800,298200
20200604,09:54,7.30,7.30,7.30,7.30,1400,298200
20200604,09:55,7.00,7.00,6.90,6.90,5600,298200
20200604,10:01,6.90,6.90,6.90,6.90,2800,296800
20200604,10:02,7.05,7.05,7.05,7.05,1400,296800
20200604,10:09,6.55,6.55,6.50,6.50,2800,296800
20200604,10:15,6.50,6.50,6.50,6.50,1400,296800
20200604,10:18,6.35,6.35,6.35,6.35,2800,295400
20200604,10:25,6.35,6.35,6.35,6.35,1400,298200
20200604,10:42,6.50,6.50,6.50,6.50,1400,298200
20200604,10:52,6.30,6.30,6.30,6.30,1400,298200
20200604,10:54,6.15,6.15,6.05,6.05,7000,299600
20200604,10:58,6.05,6.05,6.05,6.05,2800,301000
20200604,10:59,5.85,5.85,5.85,5.85,2800,301000
20200604,11:00,5.85,5.85,5.85,5.85,9800,301000
20200604,11:01,5.70,5.70,5.70,5.70,1400,301000
20200604,11:03,5.70,5.70,5.70,5.70,1400,306600
20200604,11:08,5.70,5.70,5.70,5.70,1400,306600
20200604,11:10,5.70,5.70,5.70,5.70,2800,305200
20200604,11:24,6.05,6.05,6.05,6.05,1400,305200
20200604,11:32,6.05,6.05,6.05,6.05,1400,303800
20200604,11:38,6.15,6.15,6.15,6.15,2800,302400
20200604,11:45,6.10,6.10,6.10,6.10,1400,302400
20200604,11:55,6.55,6.55,6.55,6.55,1400,302400
20200604,12:12,6.50,6.50,6.50,6.50,1400,302400
20200604,12:20,6.70,6.70,6.70,6.70,4200,302400
20200604,12:22,7.10,7.10,7.10,7.10,1400,305200
20200604,12:24,7.25,7.25,7.25,7.25,1400,305200
20200604,12:25,7.35,7.50,7.30,7.50,8400,305200
20200604,12:32,7.45,7.45,7.45,7.45,1400,306600
20200604,12:38,7.40,7.40,7.40,7.40,1400,306600
20200604,12:43,7.10,7.10,7.10,7.10,1400,306600
20200604,13:00,7.45,7.45,7.45,7.45,1400,306600
20200604,13:06,7.30,7.30,7.30,7.30,1400,306600
20200604,13:27,7.00,7.00,7.00,7.00,2800,303800
20200604,14:51,6.90,6.90,6.90,6.90,1400,303800
20200604,15:05,6.65,6.65,6.65,6.65,1400,305200
20200604,15:13,7.00,7.00,7.00,7.00,1400,303800
20200604,15:25,6.60,6.60,6.60,6.60,1400,303800
20200604,15:27,6.50,6.50,6.40,6.40,2800,303800
20200604,15:29,6.20,6.20,6.20,6.20,1400,303800
