20200604,09:17,4.45,4.45,4.45,4.45,11201,1131200
20200604,09:18,4.30,4.30,4.30,4.30,5600,1131200
20200604,09:19,4.30,4.30,4.30,4.30,16800,1131200
20200604,09:21,4.30,4.50,4.30,4.50,11200,1131200
20200604,09:22,4.70,4.75,4.70,4.75,16800,1131200
20200604,09:23,4.75,4.75,4.65,4.65,11200,1136800
20200604,09:25,4.50,4.50,4.50,4.50,5600,1136800
20200604,09:29,4.15,4.15,4.15,4.15,16800,1142400
20200604,09:31,4.10,4.10,4.00,4.00,16800,1142400
20200604,09:34,3.70,3.70,3.70,3.70,33600,1153600
20200604,09:35,3.65,3.65,3.65,3.65,5600,1170400
20200604,09:36,3.65,3.65,3.65,3.65,11200,1170400
20200604,09:38,3.75,3.75,3.75,3.75,5600,1153600
20200604,09:40,3.80,3.80,3.80,3.80,5600,1153600
20200604,09:41,3.90,3.90,3.85,3.85,11200,1153600
20200604,09:42,3.80,3.80,3.80,3.80,5600,1153600
20200604,09:43,3.80,3.85,3.80,3.85,11200,1153600
20200604,09:44,3.85,3.85,3.85,3.85,5600,1153600
20200604,09:45,3.80,3.80,3.80,3.80,11200,1153600
20200604,09:47,3.80,3.80,3.80,3.80,5600,1153600
20200604,09:49,3.85,3.85,3.85,3.85,5600,1164800
20200604,09:55,3.95,3.95,3.95,3.95,5600,1170400
20200604,09:56,4.00,4.00,4.00,4.00,16800,1170400
20200604,09:57,4.00,4.00,4.00,4.00,5600,1170400
20200604,09:59,4.10,4.15,4.10,4.15,11200,1192800
20200604,10:02,4.25,4.25,4.25,4.25,5600,1192800
20200604,10:04,4.00,4.00,4.00,4.00,5600,1187200
20200604,10:05,4.00,4.00,4.00,4.00,5600,1187200
20200604,10:08,4.00,4.00,4.00,4.00,5600,1198400
20200604,10:09,4.00,4.00,4.00,4.00,5600,1204000
20200604,10:11,4.05,4.05,4.05,4.05,5600,1204000
20200604,10:18,4.10,4.10,4.10,4.10,5600,1209600
20200604,10:28,4.20,4.20,4.20,4.20,5600,1215200
20200604,10:29,4.20,4.20,4.20,4.20,11200,1215200
20200604,10:30,4.20,4.20,4.20,4.20,5600,1215200
20200604,10:33,4.15,4.15,4.15,4.15,5600,1215200
20200604,10:35,4.10,4.10,4.10,4.10,5600,1215200
20200604,10:36,4.10,4.15,4.10,4.15,11200,1226400
20200604,10:42,4.20,4.20,4.15,4.15,11200,1232000
20200604,10:46,4.05,4.05,4.05,4.05,5600,1243200
20200604,10:47,4.00,4.00,4.00,4.00,5600,1243200
20200604,10:51,3.90,3.90,3.90,3.90,11200,1243200
20200604,11:03,3.95,3.95,3.95,3.95,11200,1243200
20200604,11:07,3.70,3.70,3.70,3.70,5600,1243200
20200604,11:08,3.60,3.60,3.55,3.55,16800,1248800
20200604,11:10,3.55,3.55,3.55,3.55,22400,1248800
20200604,11:12,3.55,3.55,3.55,3.55,22400,1232000
20200604,11:15,3.80,3.80,3.80,3.80,5600,1232000
20200604,11:16,3.85,3.85,3.85,3.85,11200,1232000
20200604,11:23,3.65,3.80,3.65,3.80,22400,1226400
20200604,11:24,3.60,3.60,3.60,3.60,11200,1232000
20200604,11:25,3.50,3.50,3.50,3.50,16800,1232000
20200604,11:26,3.50,3.50,3.50,3.50,16800,1232000
20200604,11:27,3.50,3.50,3.50,3.50,16800,1265600
20200604,11:28,3.50,3.50,3.50,3.50,5600,1265600
20200604,11:30,3.45,3.45,3.45,3.45,16800,1282400
20200604,11:32,3.45,3.45,3.45,3.45,11200,1282400
20200604,11:37,3.55,3.55,3.55,3.55,5600,1288000
20200604,11:39,3.45,3.45,3.45,3.45,5600,1293600
20200604,11:41,3.45,3.50,3.45,3.50,11200,1304800
20200604,11:45,3.50,3.50,3.50,3.50,5600,1310400
20200604,11:46,3.50,3.50,3.50,3.50,5600,1310400
20200604,11:47,3.45,3.45,3.45,3.45,5600,1310400
20200604,11:48,3.35,3.35,3.30,3.30,16800,1316000
20200604,11:50,3.25,3.25,3.25,3.25,5600,1316000
20200604,11:53,3.25,3.25,3.25,3.25,5600,1316000
20200604,11:54,3.30,3.30,3.25,3.25,11200,1321600
20200604,11:55,3.20,3.20,3.20,3.20,16800,1321600
20200604,12:01,3.20,3.20,3.20,3.20,5600,1316000
20200604,12:05,3.30,3.30,3.30,3.30,5600,1316000
20200604,12:13,3.20,3.20,3.20,3.20,11200,1321600
20200604,12:14,3.10,3.10,3.10,3.10,11200,1321600
20200604,12:15,3.05,3.05,3.00,3.00,28000,1310400
20200604,12:16,3.00,3.00,3.00,3.00,5600,1310400
20200604,12:19,2.95,2.95,2.95,2.95,33600,1316000
20200604,12:21,3.00,3.00,3.00,3.00,39200,1310400
