20200604,09:20,4.50,6.10,4.50,4.50,1502,135000
20200604,09:30,4.50,4.50,4.50,4.50,1500,134625
20200604,09:44,6.35,6.35,6.35,6.35,375,136125
20200604,09:46,6.35,6.35,4.80,4.80,750,136500
20200604,09:47,4.80,4.80,4.80,4.80,375,136500
20200604,09:48,4.80,4.80,4.80,4.80,375,136875
20200604,09:49,4.80,4.80,4.80,4.80,1125,136875
20200604,09:50,4.70,4.70,4.70,4.70,375,136875
20200604,09:51,4.65,4.65,4.65,4.65,375,138375
20200604,09:52,4.80,4.80,4.80,4.80,375,138375
20200604,09:53,4.55,4.55,4.55,4.55,375,138375
20200604,09:54,4.50,4.50,4.50,4.50,375,139125
20200604,09:58,5.00,5.00,5.00,5.00,375,139500
20200604,10:00,4.50,4.50,4.50,4.50,375,139500
20200604,10:02,4.05,4.05,4.05,4.05,375,139500
20200604,10:07,4.05,4.05,4.05,4.05,375,139500
20200604,10:21,4.25,4.25,4.25,4.25,375,139500
20200604,10:23,4.30,4.30,4.30,4.30,375,139500
20200604,10:24,4.25,4.30,4.25,4.30,1500,139500
20200604,10:47,4.60,4.60,4.60,4.60,375,139125
20200604,10:51,4.80,4.80,4.80,4.80,375,139125
20200604,11:03,4.50,4.50,4.50,4.50,375,139125
20200604,11:04,4.50,4.50,4.50,4.50,375,139125
20200604,11:16,4.50,4.50,4.50,4.50,375,139875
20200604,11:21,4.75,4.80,4.75,4.80,1125,139875
20200604,11:27,4.80,4.80,4.80,4.80,375,140625
20200604,11:40,5.00,5.00,5.00,5.00,750,140625
20200604,11:52,4.50,4.50,4.50,4.50,375,141000
20200604,11:58,4.90,4.90,4.90,4.90,750,141000
20200604,11:59,4.90,4.90,4.90,4.90,375,141000
20200604,12:00,4.70,4.70,4.70,4.70,375,141375
20200604,12:06,4.70,4.70,4.70,4.70,750,141000
20200604,12:09,4.70,4.70,4.70,4.70,375,141750
20200604,12:10,5.05,5.20,5.05,5.20,750,141750
20200604,12:11,5.90,5.90,5.90,5.90,750,141750
20200604,12:12,5.90,5.90,5.85,5.90,3000,141750
20200604,12:13,5.85,5.85,5.85,5.85,750,141750
20200604,12:14,5.85,5.85,5.85,5.85,375,141750
20200604,12:15,6.40,6.50,6.40,6.50,3750,142500
20200604,12:16,7.50,7.50,7.50,7.50,1500,142500
20200604,12:19,7.50,7.50,7.50,7.50,375,142875
20200604,12:21,6.65,6.65,6.65,6.65,375,142875
20200604,12:22,6.80,6.80,6.80,6.80,1500,142875
20200604,12:23,6.80,6.90,6.80,6.90,1875,142875
20200604,12:24,6.80,6.80,6.80,6.80,375,142875
20200604,12:25,6.75,6.75,6.75,6.75,375,142875
20200604,12:26,6.75,6.75,6.75,6.75,750,142875
20200604,12:30,6.40,6.40,6.40,6.40,375,141375
20200604,13:00,6.35,6.35,6.35,6.35,1125,135000
20200604,13:02,6.00,6.00,6.00,6.00,375,135000
20200604,13:03,5.75,5.75,5.75,5.75,375,135375
20200604,13:05,6.00,6.00,6.00,6.00,375,135375
20200604,13:07,6.00,6.00,6.00,6.00,375,135750
20200604,13:11,6.05,6.05,6.05,6.05,375,136125
20200604,13:13,6.05,6.05,6.05,6.05,1125,136500
20200604,13:14,6.05,6.05,6.05,6.05,750,136500
20200604,13:16,6.10,6.10,6.10,6.10,375,136500
20200604,13:33,5.75,5.75,5.75,5.75,375,136875
20200604,13:36,5.70,5.70,5.70,5.70,3375,136500
20200604,13:42,5.30,5.30,5.30,5.30,375,135375
20200604,13:46,5.25,5.25,4.95,4.95,750,135375
20200604,13:47,4.95,4.95,4.95,4.95,750,135375
20200604,13:55,4.95,4.95,4.95,4.95,750,135000
20200604,14:07,5.25,5.25,5.25,5.25,375,134625
20200604,14:34,5.00,5.00,5.00,5.00,375,134250
20200604,14:38,5.00,5.00,5.00,5.00,375,134625
20200604,14:41,5.00,5.00,5.00,5.00,375,135000
20200604,14:44,5.00,5.00,5.00,5.00,375,135000
20200604,14:47,5.20,5.20,5.20,5.20,750,135375
20200604,14:48,5.00,5.00,5.00,5.00,375,135375
20200604,14:57,5.10,5.10,5.10,5.10,375,136125
20200604,14:58,4.50,4.50,4.50,4.50,375,136125
20200604,15:11,5.35,5.35,5.35,5.35,375,134250
20200604,15:14,5.35,5.35,5.35,5.35,750,134250
20200604,15:18,5.35,5.35,5.35,5.35,375,134625
20200604,15:22,5.25,5.25,5.25,5.25,375,134625
20200604,15:23,4.95,4.95,4.95,4.95,375,134625
20200604,15:26,4.95,5.25,4.95,5.25,1500,134625
20200604,15:27,5.00,5.25,5.00,5.25,750,135750
20200604,15:29,5.25,5.25,5.25,5.25,750,135750
