20200604,09:38,11.60,11.60,11.60,11.60,1201,90000
20200604,09:42,12.00,12.00,12.00,12.00,2400,91200
20200604,09:48,12.00,12.00,12.00,12.00,1200,92400
20200604,10:00,13.05,13.05,13.05,13.05,1200,91200
20200604,10:02,13.30,13.30,13.30,13.30,2400,92400
20200604,10:03,13.30,13.30,13.30,13.30,1200,92400
20200604,10:06,12.20,12.20,12.20,12.20,1200,91200
20200604,10:10,11.90,12.00,11.90,12.00,28800,92400
20200604,10:11,12.25,12.45,12.00,12.20,60000,99600
20200604,10:12,12.15,12.20,12.10,12.15,48000,99600
20200604,10:13,12.10,12.10,11.65,11.65,20400,99600
20200604,10:14,11.30,11.70,11.30,11.65,24000,103200
20200604,10:15,11.40,11.75,11.40,11.70,28800,103200
20200604,10:16,11.55,11.80,11.55,11.70,37200,103200
20200604,10:17,11.75,11.75,11.50,11.60,21600,108000
20200604,10:18,11.90,11.90,11.80,11.80,12000,108000
20200604,10:19,11.75,11.75,11.75,11.75,1200,108000
20200604,10:41,11.90,11.90,11.90,11.90,1200,106800
20200604,10:42,12.05,12.35,12.05,12.35,2400,105600
20200604,10:45,12.15,12.15,12.15,12.15,3600,104400
20200604,10:56,11.20,11.20,11.20,11.20,2400,104400
20200604,11:11,10.55,10.55,10.55,10.55,6000,108000
20200604,11:19,10.50,10.50,10.50,10.50,1200,106800
20200604,11:25,10.30,10.30,10.30,10.30,1200,99600
20200604,11:31,10.10,10.10,10.10,10.10,1200,98400
20200604,11:37,10.10,10.10,10.10,10.10,1200,98400
20200604,11:43,10.30,10.30,10.30,10.30,1200,98400
20200604,11:44,10.45,10.45,10.45,10.45,1200,98400
20200604,11:51,10.00,10.00,10.00,10.00,3600,98400
20200604,11:52,10.45,10.45,10.45,10.45,1200,98400
20200604,11:53,10.20,10.20,10.20,10.20,1200,98400
20200604,11:59,10.50,10.50,10.50,10.50,1200,94800
20200604,12:41,9.40,9.40,9.40,9.40,1200,93600
20200604,12:57,9.40,9.40,9.40,9.40,1200,92400
20200604,13:29,9.40,9.40,9.40,9.40,2400,92400
20200604,13:59,10.50,10.50,10.50,10.50,1200,88800
20200604,14:11,10.80,10.80,10.80,10.80,1200,90000
20200604,14:12,10.50,10.50,10.50,10.50,1200,90000
20200604,14:17,10.40,10.40,10.40,10.40,1200,92400
20200604,14:18,10.40,10.40,10.40,10.40,2400,93600
20200604,14:22,11.00,11.00,11.00,11.00,1200,92400
20200604,14:23,11.20,11.20,11.20,11.20,1200,92400
20200604,14:24,11.45,11.45,11.45,11.45,1200,93600
20200604,14:31,11.95,11.95,11.95,11.95,1200,93600
20200604,14:32,12.15,12.15,12.15,12.15,1200,93600
20200604,14:36,12.25,12.25,12.25,12.25,1200,92400
20200604,14:37,12.05,12.05,12.05,12.05,1200,92400
20200604,14:43,12.65,12.65,12.65,12.65,2400,90000
20200604,14:49,12.20,12.20,12.20,12.20,1200,88800
20200604,14:50,12.25,12.25,12.25,12.25,1200,88800
20200604,15:00,12.70,12.70,12.70,12.70,1200,86400
20200604,15:04,12.50,12.50,12.50,12.50,1200,86400
20200604,15:10,12.70,12.70,12.70,12.70,1200,87600
20200604,15:18,12.45,12.45,12.45,12.45,1200,88800
20200604,15:20,12.20,12.20,12.00,12.00,2400,88800
20200604,15:21,12.00,12.00,12.00,12.00,1200,87600
20200604,15:22,11.75,11.75,11.75,11.75,1200,87600
20200604,15:24,12.30,12.30,12.30,12.30,1200,85200
20200604,15:29,12.30,12.30,12.00,12.00,2400,85200
