20200604,09:15,4.10,4.40,4.10,4.40,2502,215000
20200604,09:16,4.50,4.50,4.50,4.50,5000,215000
20200604,09:17,4.50,4.55,4.50,4.55,2500,215000
20200604,09:18,4.60,4.60,4.60,4.60,2500,215000
20200604,09:20,4.65,4.65,4.65,4.65,2500,215000
20200604,09:22,4.70,4.70,4.70,4.70,1250,217500
20200604,09:23,4.70,4.75,4.70,4.75,2500,217500
20200604,09:25,4.75,5.00,4.75,5.00,8750,216250
20200604,09:26,5.10,5.30,5.10,5.30,12500,217500
20200604,09:27,5.30,5.30,5.05,5.25,12500,217500
20200604,09:28,5.35,5.75,5.35,5.75,27500,217500
20200604,09:29,5.75,5.75,5.75,5.75,16250,241250
20200604,09:30,5.50,5.50,5.50,5.50,5000,241250
20200604,09:31,5.30,5.70,5.20,5.60,22500,241250
20200604,09:32,5.50,5.50,5.45,5.45,12500,241250
20200604,09:33,5.45,5.45,5.45,5.45,1250,263750
20200604,09:34,5.60,5.60,5.60,5.60,2500,263750
20200604,09:35,5.60,5.60,5.30,5.30,10000,262500
20200604,09:36,5.25,5.25,5.25,5.25,1250,262500
20200604,09:38,5.15,5.15,5.05,5.05,6250,262500
20200604,09:39,4.95,4.95,4.95,4.95,3750,265000
20200604,09:40,5.00,5.00,5.00,5.00,40000,265000
20200604,09:42,5.20,5.20,5.00,5.00,6250,248750
20200604,09:43,5.00,5.00,5.00,5.00,12500,248750
20200604,09:44,5.25,5.25,5.25,5.25,5000,245000
20200604,09:45,5.50,5.55,5.40,5.55,11250,245000
20200604,09:46,5.25,5.35,5.25,5.35,3750,245000
20200604,09:47,5.75,5.75,5.75,5.75,7500,246250
20200604,09:48,5.80,6.00,5.75,5.75,23750,246250
20200604,09:49,6.00,6.10,5.95,6.00,22500,246250
20200604,09:50,6.00,6.35,6.00,6.35,28750,243750
20200604,09:51,6.35,6.65,6.35,6.55,33750,243750
20200604,09:52,6.50,6.50,6.20,6.30,16250,243750
20200604,09:53,6.30,6.50,6.30,6.50,7500,253750
20200604,09:54,6.50,6.70,6.45,6.65,10000,253750
20200604,09:55,6.50,6.50,6.50,6.50,2500,253750
20200604,09:56,6.50,6.50,6.30,6.30,11250,257500
20200604,09:57,6.30,6.30,6.30,6.30,1250,257500
20200604,09:58,6.10,6.25,6.10,6.20,8750,257500
20200604,09:59,6.30,6.50,6.30,6.50,2500,252500
20200604,10:00,6.60,6.60,6.60,6.60,3750,252500
20200604,10:01,6.80,6.80,6.80,6.80,3750,252500
20200604,10:02,6.65,6.65,6.50,6.65,40000,250000
20200604,10:03,6.65,6.80,6.65,6.80,22500,250000
20200604,10:04,7.00,7.00,6.95,6.95,38750,250000
20200604,10:05,6.95,7.05,6.95,7.05,11250,276250
20200604,10:06,7.10,7.10,6.85,6.85,8750,276250
20200604,10:07,6.85,7.45,6.85,7.45,11250,276250
20200604,10:08,7.45,7.50,7.45,7.45,13750,265000
20200604,10:09,7.50,7.80,7.50,7.80,21250,265000
20200604,10:10,7.80,7.85,7.75,7.75,6250,265000
20200604,10:11,7.80,7.95,7.70,7.95,7500,265000
20200604,10:12,7.95,7.95,7.70,7.70,12500,265000
20200604,10:13,7.65,7.70,7.65,7.70,5000,265000
20200604,10:14,7.65,7.65,7.35,7.40,17500,260000
20200604,10:15,7.65,7.65,7.65,7.65,2500,260000
20200604,10:16,7.60,7.65,7.60,7.65,2500,260000
20200604,10:17,7.55,7.70,7.50,7.70,5000,258750
20200604,10:18,7.60,7.70,7.55,7.55,6250,258750
20200604,10:19,7.60,7.70,7.50,7.50,6250,258750
20200604,10:20,7.55,7.55,7.55,7.55,3750,262500
20200604,10:21,7.30,7.30,7.30,7.30,2500,262500
20200604,10:22,7.40,7.40,7.40,7.40,2500,262500
20200604,10:23,7.60,7.60,7.60,7.60,1250,262500
20200604,10:25,7.40,7.45,7.40,7.45,2500,263750
20200604,10:28,7.45,7.45,7.45,7.45,1250,265000
20200604,10:29,7.40,7.40,7.40,7.40,1250,265000
20200604,10:30,7.25,7.25,7.25,7.25,1250,266250
20200604,10:32,7.15,7.15,7.15,7.15,1250,266250
20200604,10:33,7.10,7.10,7.00,7.00,8750,270000
20200604,10:35,7.00,7.00,7.00,7.00,1250,270000
20200604,10:36,7.00,7.00,7.00,7.00,1250,273750
20200604,10:37,7.05,7.05,7.05,7.05,1250,273750
20200604,10:38,7.10,7.10,7.10,7.10,2500,271250
20200604,10:40,7.10,7.10,7.10,7.10,1250,271250
20200604,10:42,7.10,7.10,7.10,7.10,1250,271250
20200604,10:43,7.10,7.10,7.10,7.10,1250,271250
20200604,10:44,7.20,7.20,7.20,7.20,1250,267500
20200604,10:45,7.20,7.20,7.20,7.20,2500,267500
20200604,10:47,7.50,7.50,7.50,7.50,3750,273750
20200604,10:48,7.45,7.55,7.45,7.55,2500,273750
20200604,10:50,7.10,7.10,7.10,7.10,1250,272500
20200604,10:51,7.15,7.15,7.15,7.15,2500,272500
20200604,10:52,7.35,7.35,7.35,7.35,1250,272500
20200604,10:53,7.35,7.35,7.35,7.35,2500,272500
20200604,10:55,7.55,7.55,7.55,7.55,1250,270000
20200604,10:56,7.45,7.45,7.45,7.45,1250,266250
20200604,10:57,7.60,7.60,7.60,7.60,1250,266250
20200604,10:59,7.30,7.40,7.30,7.40,3750,265000
20200604,11:03,7.20,7.20,7.10,7.10,2500,272500
20200604,11:04,7.05,7.05,7.05,7.05,3750,272500
20200604,11:05,6.95,6.95,6.80,6.80,5000,267500
20200604,11:06,6.75,6.75,6.65,6.65,5000,267500
20200604,11:07,6.60,6.65,6.55,6.55,5000,267500
20200604,11:08,6.45,6.50,6.45,6.50,20000,266250
20200604,11:09,6.50,6.50,6.50,6.50,1250,266250
20200604,11:10,6.55,6.55,6.55,6.55,3750,266250
20200604,11:11,6.55,6.55,6.55,6.55,2500,266250
20200604,11:12,6.45,6.45,6.45,6.45,1250,266250
20200604,11:13,6.45,6.45,6.45,6.45,1250,266250
20200604,11:14,6.60,6.60,6.60,6.60,1250,267500
20200604,11:15,6.55,6.55,6.45,6.45,2500,267500
20200604,11:16,6.65,6.65,6.65,6.65,1250,267500
20200604,11:17,6.65,6.65,6.65,6.65,1250,267500
20200604,11:20,6.55,6.55,6.55,6.55,2500,271250
20200604,11:21,6.50,6.50,6.50,6.50,1250,271250
20200604,11:22,6.35,6.35,6.35,6.35,1250,271250
20200604,11:23,6.40,6.45,6.40,6.45,3750,272500
20200604,11:25,6.35,6.40,6.35,6.40,2500,272500
20200604,11:26,6.50,6.50,6.50,6.50,1250,272500
20200604,11:28,6.20,6.20,6.20,6.20,1250,272500
20200604,11:29,6.35,6.35,6.35,6.35,1250,272500
20200604,11:30,6.20,6.20,6.20,6.20,1250,272500
20200604,11:31,6.25,6.40,6.25,6.40,2500,272500
20200604,11:32,6.25,6.30,6.25,6.30,3750,272500
20200604,11:33,6.25,6.35,6.25,6.35,3750,272500
20200604,11:40,6.45,6.45,6.45,6.45,1250,271250
20200604,11:41,6.40,6.50,6.40,6.45,5000,271250
20200604,11:42,6.55,6.55,6.55,6.55,1250,268750
20200604,11:43,6.30,6.30,6.30,6.30,1250,268750
20200604,11:44,6.40,6.40,6.40,6.40,1250,268750
20200604,11:45,6.40,6.40,6.40,6.40,5000,270000
20200604,11:50,6.00,6.00,6.00,6.00,7500,275000
20200604,11:51,6.05,6.10,6.05,6.10,8750,276250
20200604,11:52,6.15,6.15,6.10,6.10,5000,276250
20200604,11:53,5.80,5.80,5.80,5.80,2500,278750
20200604,11:55,5.80,5.80,5.70,5.70,6250,278750
20200604,11:56,5.60,5.65,5.60,5.65,2500,278750
20200604,11:57,5.75,5.75,5.75,5.75,1250,280000
20200604,11:59,6.00,6.00,5.80,5.80,2500,280000
20200604,12:00,5.90,5.90,5.90,5.90,1250,280000
20200604,12:02,5.90,5.90,5.90,5.90,3750,280000
20200604,12:04,5.90,5.90,5.75,5.75,2500,280000
20200604,12:05,5.75,5.75,5.75,5.75,1250,280000
20200604,12:07,5.80,5.80,5.75,5.75,2500,280000
20200604,12:09,5.75,5.75,5.75,5.75,1250,281250
20200604,12:11,5.70,5.70,5.70,5.70,1250,281250
20200604,12:14,5.70,5.70,5.70,5.70,2500,281250
20200604,12:19,5.60,5.60,5.60,5.60,1250,282500
20200604,12:23,5.60,5.60,5.60,5.60,2500,282500
20200604,12:27,5.65,5.65,5.65,5.65,2500,280000
20200604,12:33,5.75,5.75,5.75,5.75,1250,281250
20200604,12:34,5.85,5.90,5.80,5.90,5000,281250
20200604,12:38,5.90,5.90,5.90,5.90,2500,282500
20200604,12:44,6.00,6.00,6.00,6.00,3750,283750
20200604,12:48,5.85,5.85,5.65,5.65,2500,286250
20200604,12:52,5.65,5.65,5.65,5.65,1250,288750
20200604,13:00,6.25,6.45,6.25,6.45,6250,287500
20200604,13:01,6.40,6.45,6.30,6.30,5000,287500
20200604,13:03,6.55,6.65,6.55,6.65,16250,288750
20200604,13:04,6.60,6.65,6.55,6.65,8750,288750
20200604,13:06,6.55,6.55,6.55,6.55,1250,301250
20200604,13:07,6.55,6.55,6.45,6.55,3750,301250
20200604,13:08,6.50,6.50,6.50,6.50,2500,301250
20200604,13:09,6.60,6.60,6.60,6.60,3750,305000
20200604,13:11,6.40,6.40,6.40,6.40,1250,305000
20200604,13:14,6.50,6.50,6.50,6.50,3750,305000
20200604,13:16,6.45,6.45,6.45,6.45,1250,302500
20200604,13:18,6.60,6.80,6.60,6.80,6250,302500
20200604,13:19,6.80,6.90,6.80,6.90,6250,302500
20200604,13:20,6.85,6.85,6.85,6.85,2500,302500
20200604,13:21,6.75,6.75,6.75,6.75,13750,303750
20200604,13:22,6.70,6.70,6.65,6.65,3750,303750
20200604,13:23,6.60,6.60,6.60,6.60,5000,303750
20200604,13:26,6.70,6.70,6.70,6.70,1250,302500
20200604,13:27,6.70,6.70,6.70,6.70,1250,302500
20200604,13:28,6.60,6.60,6.60,6.60,2500,303750
20200604,13:31,6.40,6.40,6.40,6.40,1250,302500
20200604,13:32,6.40,6.40,6.40,6.40,2500,302500
20200604,13:33,6.40,6.40,6.40,6.40,1250,308750
20200604,13:36,6.40,6.40,6.40,6.40,2500,308750
20200604,13:37,6.40,6.40,6.40,6.40,1250,308750
20200604,13:38,6.70,6.90,6.70,6.90,3750,308750
20200604,13:40,6.85,6.85,6.85,6.85,1250,310000
20200604,13:41,6.85,6.85,6.85,6.85,1250,310000
20200604,13:42,6.85,6.90,6.85,6.90,2500,312500
20200604,13:44,6.90,6.90,6.90,6.90,1250,312500
20200604,13:45,6.85,6.85,6.85,6.85,1250,313750
20200604,13:46,6.80,6.85,6.80,6.85,2500,313750
20200604,13:47,6.95,7.00,6.95,7.00,3750,313750
20200604,13:48,7.00,7.00,7.00,7.00,1250,316250
20200604,13:50,6.85,6.90,6.85,6.90,3750,316250
20200604,13:51,7.00,7.00,7.00,7.00,2500,316250
20200604,13:54,6.65,6.65,6.65,6.65,1250,316250
20200604,13:56,6.80,6.80,6.80,6.80,1250,316250
20200604,13:58,7.00,7.00,7.00,7.00,2500,315000
20200604,13:59,7.00,7.00,7.00,7.00,1250,315000
20200604,14:00,7.00,7.00,7.00,7.00,1250,315000
20200604,14:04,7.00,7.00,7.00,7.00,2500,313750
20200604,14:05,6.95,6.95,6.95,6.95,1250,313750
20200604,14:06,7.00,7.00,7.00,7.00,1250,313750
20200604,14:07,6.75,6.75,6.75,6.75,2500,315000
20200604,14:08,6.70,6.70,6.70,6.70,1250,315000
20200604,14:10,6.70,6.70,6.70,6.70,1250,316250
20200604,14:11,6.80,6.80,6.80,6.80,1250,316250
20200604,14:12,6.85,6.85,6.85,6.85,2500,317500
20200604,14:14,6.85,6.85,6.70,6.70,2500,317500
20200604,14:15,6.75,6.75,6.75,6.75,1250,317500
20200604,14:19,6.75,6.75,6.75,6.75,2500,315000
20200604,14:20,6.75,6.75,6.75,6.75,2500,315000
20200604,14:22,6.75,6.95,6.75,6.95,5000,316250
20200604,14:29,7.00,7.00,7.00,7.00,3750,316250
20200604,14:30,7.00,7.00,7.00,7.00,2500,316250
20200604,14:31,7.10,7.10,7.10,7.10,2500,316250
20200604,14:33,7.00,7.00,7.00,7.00,3750,316250
20200604,14:36,6.75,6.75,6.75,6.75,1250,316250
20200604,14:37,6.75,6.75,6.75,6.75,2500,316250
20200604,14:38,6.85,6.85,6.85,6.85,1250,316250
20200604,14:39,6.85,6.95,6.85,6.95,6250,315000
20200604,14:40,7.00,7.00,7.00,7.00,1250,315000
20200604,14:41,7.15,7.25,7.15,7.25,2500,315000
20200604,14:42,7.25,7.35,7.20,7.20,6250,311250
20200604,14:43,7.10,7.10,7.10,7.10,1250,311250
20200604,14:44,7.05,7.05,7.05,7.05,5000,311250
20200604,14:45,7.05,7.05,6.90,6.90,11250,313750
20200604,14:46,6.85,6.85,6.85,6.85,1250,313750
20200604,14:47,6.85,6.95,6.85,6.95,2500,313750
20200604,14:51,6.60,6.60,6.30,6.30,5000,316250
20200604,14:52,6.35,6.35,6.30,6.30,3750,316250
20200604,14:54,6.50,6.50,6.50,6.50,1250,312500
20200604,14:55,6.55,6.55,6.55,6.55,2500,312500
20200604,14:59,6.70,6.85,6.70,6.80,6250,311250
20200604,15:00,6.85,6.85,6.85,6.85,1250,311250
20200604,15:01,6.95,7.00,6.95,7.00,2500,312500
20200604,15:05,7.10,7.15,7.10,7.15,3750,312500
20200604,15:06,7.10,7.10,7.10,7.10,1250,312500
20200604,15:07,7.10,7.10,7.10,7.10,2500,310000
20200604,15:08,7.20,7.20,7.20,7.20,2500,310000
20200604,15:10,7.20,7.25,7.15,7.25,6250,308750
20200604,15:11,7.25,7.30,7.25,7.30,5000,308750
20200604,15:12,7.35,7.35,7.35,7.35,1250,308750
20200604,15:13,7.35,7.35,7.35,7.35,1250,312500
20200604,15:14,7.35,7.35,7.20,7.20,12500,312500
20200604,15:15,7.25,7.25,7.25,7.25,3750,310000
20200604,15:16,7.25,7.35,7.25,7.35,2500,310000
20200604,15:17,7.30,7.40,7.30,7.40,6250,310000
20200604,15:18,7.45,7.45,7.40,7.40,25000,320000
20200604,15:19,7.50,7.65,7.50,7.65,10000,320000
20200604,15:20,7.70,7.90,7.70,7.90,7500,320000
20200604,15:21,7.95,8.20,7.90,8.20,21250,332500
20200604,15:22,8.20,8.20,8.00,8.00,13750,332500
20200604,15:23,8.05,8.10,8.05,8.10,8750,332500
20200604,15:24,8.10,8.15,8.10,8.15,3750,341250
20200604,15:25,8.10,8.10,8.00,8.00,7500,341250
20200604,15:26,8.00,8.10,8.00,8.10,8750,341250
20200604,15:27,8.10,8.20,8.10,8.20,5000,345000
20200604,15:28,8.20,8.20,8.05,8.20,3750,345000
20200604,15:29,8.10,8.15,8.10,8.10,10000,345000
