20200604,09:34,1.00,1.00,1.00,1.00,6001,558000
20200604,09:55,.95,.95,.95,.95,6000,558000
20200604,09:56,.90,.90,.90,.90,6000,558000
20200604,10:14,.90,.90,.90,.90,6000,564000
20200604,10:16,.90,.90,.90,.90,6000,564000
20200604,10:50,.95,.95,.95,.95,6000,558000
20200604,10:51,.95,.95,.95,.95,6000,558000
20200604,11:04,1.00,1.00,1.00,1.00,6000,558000
20200604,11:27,1.05,1.05,1.05,1.05,6000,558000
20200604,11:31,1.05,1.05,1.05,1.05,6000,558000
20200604,11:32,1.05,1.05,1.05,1.05,18000,558000
20200604,11:36,1.00,1.00,1.00,1.00,6000,570000
20200604,11:59,.95,.95,.95,.95,6000,576000
20200604,12:00,.90,.90,.90,.90,12000,576000
20200604,12:05,.90,.90,.90,.90,12000,594000
20200604,12:18,1.00,1.00,1.00,1.00,30000,600000
20200604,12:20,.90,.90,.90,.90,12000,582000
20200604,12:25,.95,.95,.95,.95,6000,588000
20200604,12:31,1.00,1.00,1.00,1.00,6000,582000
20200604,12:33,.95,.95,.95,.95,6000,576000
20200604,12:34,.90,.90,.90,.90,6000,576000
20200604,12:35,.85,.85,.85,.85,6000,576000
20200604,13:10,.85,.85,.85,.85,6000,570000
20200604,13:25,.85,.85,.85,.85,6000,558000
20200604,13:35,.85,.85,.85,.85,6000,558000
20200604,14:08,.90,.90,.90,.90,6000,558000
20200604,14:36,.90,.90,.90,.90,6000,558000
20200604,15:08,.85,.85,.85,.85,6000,564000
20200604,15:26,.85,.85,.85,.85,6000,564000
