20200604,09:27,.35,.40,.35,.40,27001,369000
20200604,09:28,.30,.30,.30,.30,18000,369000
20200604,10:53,.30,.30,.30,.30,9000,369000
20200604,11:34,.30,.30,.30,.30,9000,369000
20200604,11:36,.30,.30,.30,.30,9000,360000
20200604,12:43,.30,.30,.30,.30,9000,342000
20200604,12:47,.25,.25,.25,.25,9000,333000
20200604,13:00,.20,.20,.20,.20,9000,333000
20200604,13:02,.20,.20,.20,.20,9000,333000
20200604,13:26,.20,.20,.20,.20,9000,342000
20200604,13:39,.20,.20,.20,.20,9000,342000
20200604,14:13,.20,.20,.20,.20,18000,342000
20200604,14:19,.20,.20,.20,.20,9000,360000
20200604,14:31,.20,.20,.20,.20,9000,351000
