20200604,09:17,3.00,3.00,3.00,3.00,8001,136000
20200604,09:19,3.15,3.15,3.15,3.15,24000,136000
20200604,09:26,3.10,3.10,3.10,3.10,24000,112000
20200604,09:29,3.20,3.20,3.20,3.20,16000,112000
20200604,09:50,3.25,3.25,3.25,3.25,8000,128000
20200604,09:53,3.25,3.25,3.25,3.25,8000,128000
20200604,10:02,3.05,3.05,3.05,3.05,8000,128000
20200604,10:05,3.10,3.10,3.10,3.10,8000,136000
20200604,10:10,3.10,3.10,3.10,3.10,8000,144000
20200604,10:15,3.10,3.10,3.10,3.10,8000,144000
20200604,10:22,3.05,3.05,3.05,3.05,8000,136000
20200604,10:36,3.00,3.00,3.00,3.00,8000,136000
20200604,10:55,3.05,3.05,3.05,3.05,16000,144000
20200604,11:20,3.20,3.20,3.20,3.20,16000,128000
20200604,11:34,3.30,3.30,3.30,3.30,8000,128000
20200604,11:39,3.30,3.30,3.30,3.30,16000,128000
20200604,11:44,3.20,3.20,3.20,3.20,16000,128000
20200604,12:03,3.25,3.25,3.25,3.25,8000,144000
20200604,14:50,3.25,3.25,3.25,3.25,8000,152000
20200604,15:29,3.15,3.15,3.15,3.15,8000,160000
