20200604,09:15,18.25,19.75,18.25,19.75,11251,667500
20200604,09:16,19.75,19.90,19.45,19.90,8750,667500
20200604,09:17,19.90,19.95,19.60,19.75,15000,676250
20200604,09:18,19.70,20.00,19.70,20.00,11250,676250
20200604,09:19,20.05,20.35,20.05,20.35,8750,676250
20200604,09:20,20.50,20.50,20.45,20.45,16250,672500
20200604,09:21,20.50,20.80,20.45,20.80,12500,672500
20200604,09:22,20.90,20.95,20.90,20.90,11250,672500
20200604,09:23,20.80,20.80,20.80,20.80,1250,682500
20200604,09:24,20.90,20.95,20.90,20.95,3750,682500
20200604,09:25,21.00,21.50,21.00,21.50,13750,682500
20200604,09:26,22.00,22.85,22.00,22.85,45000,680000
20200604,09:27,22.85,23.25,22.30,23.25,46250,680000
20200604,09:28,23.35,24.90,23.35,24.90,83750,680000
20200604,09:29,24.95,24.95,24.00,24.00,38750,645000
20200604,09:30,23.95,24.00,23.70,23.75,18750,645000
20200604,09:31,23.65,25.25,23.50,24.40,72500,645000
20200604,09:32,24.80,24.95,24.30,24.95,21250,635000
20200604,09:33,24.50,24.50,24.35,24.40,31250,635000
20200604,09:34,24.35,24.95,24.35,24.90,37500,635000
20200604,09:35,24.70,24.95,24.00,24.05,18750,643750
20200604,09:36,24.00,24.00,23.60,23.65,15000,643750
20200604,09:37,23.45,23.70,23.40,23.40,6250,643750
20200604,09:38,23.25,23.55,23.25,23.40,5000,641250
20200604,09:39,23.40,23.40,22.80,23.05,16250,641250
20200604,09:40,23.20,23.60,23.20,23.60,5000,641250
20200604,09:41,24.00,24.00,24.00,24.00,3750,638750
20200604,09:42,24.20,24.25,23.60,24.25,8750,638750
20200604,09:43,24.25,24.50,24.20,24.50,3750,638750
20200604,09:44,24.60,24.70,24.30,24.70,11250,637500
20200604,09:45,25.50,25.70,25.25,25.25,32500,637500
20200604,09:46,25.00,25.05,24.55,25.05,11250,637500
20200604,09:47,25.15,26.50,25.15,26.50,41250,637500
20200604,09:48,26.45,27.05,26.45,27.05,31250,637500
20200604,09:49,26.65,27.10,26.25,26.55,22500,637500
20200604,09:50,26.15,27.60,26.15,27.60,17500,630000
20200604,09:51,27.45,28.00,27.00,28.00,20000,630000
20200604,09:52,28.00,28.00,26.80,27.00,21250,630000
20200604,09:53,26.65,27.60,26.65,27.15,10000,610000
20200604,09:54,27.30,27.80,27.30,27.75,8750,610000
20200604,09:55,27.80,27.80,27.60,27.60,3750,610000
20200604,09:56,27.45,27.45,26.70,26.70,2500,598750
20200604,09:57,27.30,27.30,26.60,26.60,5000,598750
20200604,09:58,26.15,27.50,26.15,27.40,8750,598750
20200604,09:59,27.30,27.40,27.20,27.20,10000,591250
20200604,10:00,27.60,28.00,27.60,28.00,7500,591250
20200604,10:01,27.60,28.00,27.60,28.00,3750,591250
20200604,10:02,27.60,28.15,27.50,27.85,12500,586250
20200604,10:03,27.55,27.75,27.40,27.75,6250,586250
20200604,10:04,27.75,27.75,27.75,27.75,2500,586250
20200604,10:05,27.70,27.80,27.70,27.80,3750,586250
20200604,10:06,28.00,28.00,28.00,28.00,1250,586250
20200604,10:07,27.60,29.30,27.60,29.30,25000,586250
20200604,10:08,29.50,29.50,29.45,29.50,42500,588750
20200604,10:09,29.70,30.00,29.40,29.40,26250,588750
20200604,10:10,30.00,30.00,29.35,29.50,11250,588750
20200604,10:11,29.55,30.00,29.55,30.00,6250,591250
20200604,10:12,30.00,30.00,30.00,30.00,2500,591250
20200604,10:13,29.90,29.90,29.90,29.90,2500,591250
20200604,10:14,29.80,29.80,28.60,29.05,18750,591250
20200604,10:15,29.15,29.65,29.15,29.65,6250,591250
20200604,10:16,29.50,29.65,29.35,29.35,13750,591250
20200604,10:17,29.30,29.55,29.30,29.55,2500,587500
20200604,10:18,29.50,29.55,28.95,28.95,3750,587500
20200604,10:19,28.95,29.35,28.95,29.00,7500,587500
20200604,10:20,29.50,29.50,28.65,28.65,17500,581250
20200604,10:21,28.50,28.50,28.50,28.50,1250,581250
20200604,10:23,29.30,29.50,29.15,29.50,6250,576250
20200604,10:24,29.50,29.50,29.50,29.50,1250,576250
20200604,10:25,29.50,29.50,29.50,29.50,2500,576250
20200604,10:26,29.50,29.50,29.50,29.50,1250,576250
20200604,10:27,29.30,29.30,29.30,29.30,1250,577500
20200604,10:28,29.30,29.30,29.30,29.30,2500,577500
20200604,10:29,29.00,29.00,28.85,28.85,2500,577500
20200604,10:30,28.85,28.85,28.85,28.85,7500,577500
20200604,10:31,28.50,28.50,28.40,28.50,5000,577500
20200604,10:32,28.00,28.10,28.00,28.10,30000,592500
20200604,10:33,27.80,27.80,27.80,27.80,2500,592500
20200604,10:34,27.90,27.90,27.90,27.90,1250,592500
20200604,10:35,28.20,28.20,28.20,28.20,1250,592500
20200604,10:36,28.30,28.30,28.30,28.30,1250,591250
20200604,10:37,28.30,28.30,28.30,28.30,1250,591250
20200604,10:38,28.50,28.50,28.40,28.40,2500,588750
20200604,10:39,28.40,28.40,28.40,28.40,1250,588750
20200604,10:41,28.30,28.30,28.30,28.30,3750,587500
20200604,10:42,28.20,28.20,28.20,28.20,1250,587500
20200604,10:43,28.20,28.20,28.20,28.20,2500,587500
20200604,10:44,28.50,28.55,28.50,28.55,3750,587500
20200604,10:46,29.50,29.50,29.50,29.50,3750,588750
20200604,10:47,29.50,29.50,29.50,29.50,2500,588750
20200604,10:48,29.50,29.50,29.50,29.50,1250,582500
20200604,10:50,28.65,28.85,28.65,28.65,3750,583750
20200604,10:51,28.65,29.00,28.55,28.55,5000,583750
20200604,10:52,29.00,29.00,29.00,29.00,1250,583750
20200604,10:55,29.30,29.50,29.30,29.45,5000,578750
20200604,10:58,29.00,29.00,29.00,29.00,2500,577500
20200604,10:59,29.00,29.00,28.90,28.90,3750,577500
20200604,11:01,28.80,28.80,28.80,28.80,2500,568750
20200604,11:02,28.80,29.00,28.80,28.80,3750,540000
20200604,11:03,28.80,28.80,28.50,28.50,5000,540000
20200604,11:04,28.30,28.30,28.10,28.10,5000,540000
20200604,11:05,28.00,28.00,27.35,27.35,8750,532500
20200604,11:06,27.00,27.00,27.00,27.00,1250,532500
20200604,11:07,27.00,27.10,27.00,27.00,6250,532500
20200604,11:08,27.00,27.05,27.00,27.05,11250,533750
20200604,11:09,27.10,27.10,27.10,27.10,1250,533750
20200604,11:10,27.40,27.40,27.40,27.40,2500,533750
20200604,11:11,27.35,27.35,27.35,27.35,1250,531250
20200604,11:12,27.50,27.50,27.50,27.50,12500,531250
20200604,11:13,27.05,27.05,27.05,27.05,2500,531250
20200604,11:14,27.25,27.25,27.25,27.25,3750,535000
20200604,11:16,27.45,27.45,27.45,27.45,2500,535000
20200604,11:18,27.70,27.70,27.70,27.70,1250,535000
20200604,11:19,27.25,27.25,27.25,27.25,1250,535000
20200604,11:20,27.15,27.15,27.15,27.15,2500,535000
20200604,11:22,26.75,26.75,26.20,26.20,3750,535000
20200604,11:23,26.30,26.30,26.30,26.30,1250,535000
20200604,11:24,26.50,26.50,26.50,26.50,1250,535000
20200604,11:25,26.30,26.50,26.30,26.50,5000,535000
20200604,11:26,26.50,26.50,26.15,26.15,3750,535000
20200604,11:27,26.15,26.15,26.15,26.15,1250,530000
20200604,11:28,25.60,25.60,25.50,25.50,38750,530000
20200604,11:29,25.70,26.00,25.70,26.00,2500,516250
20200604,11:31,25.50,26.00,25.50,26.00,8750,516250
20200604,11:32,26.50,26.50,26.50,26.50,3750,516250
20200604,11:33,26.50,26.50,26.50,26.50,7500,521250
20200604,11:34,26.70,26.70,26.70,26.70,1250,521250
20200604,11:35,26.65,26.65,26.65,26.65,1250,521250
20200604,11:36,26.75,26.75,26.75,26.75,1250,526250
20200604,11:37,26.75,26.75,26.70,26.70,3750,526250
20200604,11:39,26.50,26.50,26.50,26.50,1250,527500
20200604,11:41,26.95,26.95,26.95,26.95,1250,527500
20200604,11:45,27.40,27.40,27.40,27.40,1250,527500
20200604,11:49,27.05,27.20,26.80,26.80,3750,526250
20200604,11:50,26.00,26.00,25.75,25.75,12500,526250
20200604,11:51,26.05,26.05,25.65,25.65,5000,528750
20200604,11:52,26.00,26.00,25.90,25.90,3750,528750
20200604,11:53,25.90,25.90,24.90,25.00,6250,528750
20200604,11:54,25.15,25.15,25.15,25.15,1250,528750
20200604,11:55,24.60,24.60,24.10,24.10,6250,528750
20200604,11:56,24.20,24.20,24.20,24.20,3750,528750
20200604,11:57,24.30,24.30,24.30,24.30,2500,527500
20200604,11:58,24.60,24.85,24.60,24.85,3750,527500
20200604,12:02,25.00,25.00,25.00,25.00,3750,526250
20200604,12:03,25.00,25.00,25.00,25.00,1250,527500
20200604,12:04,25.00,25.00,24.00,24.00,8750,527500
20200604,12:05,24.20,24.20,24.20,24.20,1250,527500
20200604,12:07,24.95,24.95,24.95,24.95,1250,528750
20200604,12:08,24.60,24.60,24.60,24.60,1250,528750
20200604,12:09,24.60,24.60,24.60,24.60,2500,530000
20200604,12:11,24.35,24.70,24.35,24.70,2500,530000
20200604,12:13,24.75,24.75,24.75,24.75,1250,531250
20200604,12:15,24.80,24.80,24.80,24.80,1250,533750
20200604,12:17,24.75,24.75,24.75,24.75,1250,533750
20200604,12:18,24.75,24.75,24.75,24.75,1250,531250
20200604,12:19,24.75,24.75,24.75,24.75,2500,531250
20200604,12:23,24.40,24.40,24.40,24.40,1250,530000
20200604,12:26,24.50,24.55,24.50,24.55,2500,530000
20200604,12:27,24.70,24.70,24.70,24.70,3750,527500
20200604,12:28,24.75,24.80,24.75,24.80,2500,527500
20200604,12:30,24.70,24.85,24.70,24.85,5000,527500
20200604,12:32,24.80,24.80,24.80,24.80,1250,527500
20200604,12:33,25.05,25.05,25.05,25.05,3750,530000
20200604,12:34,25.50,25.50,25.50,25.50,6250,530000
20200604,12:36,25.55,25.55,25.55,25.55,1250,530000
20200604,12:38,25.10,25.10,25.05,25.05,2500,533750
20200604,12:39,25.00,25.00,25.00,25.00,1250,532500
20200604,12:43,25.60,25.60,25.60,25.60,6250,532500
20200604,12:48,24.50,24.50,24.00,24.00,10000,532500
20200604,12:50,24.40,24.40,24.05,24.05,5000,532500
20200604,12:51,24.35,24.35,24.35,24.35,1250,538750
20200604,12:52,24.35,24.35,24.35,24.35,1250,538750
20200604,12:53,24.60,24.60,24.35,24.50,6250,538750
