20200604,09:15,37.05,37.05,37.05,37.05,506,40400
20200604,09:16,39.15,39.15,38.35,38.35,1515,40400
20200604,09:17,39.50,39.50,39.50,39.50,1515,40400
20200604,09:18,39.55,39.80,39.55,39.80,4040,41915
20200604,09:20,39.00,39.00,39.00,39.00,505,41915
20200604,09:21,39.00,39.00,39.00,39.00,505,42420
20200604,09:22,39.65,39.65,39.65,39.65,505,42420
20200604,09:23,40.00,40.55,40.00,40.55,1010,41915
20200604,09:24,40.55,40.55,40.55,40.55,505,41915
20200604,09:27,40.55,40.55,40.40,40.40,1515,41915
20200604,09:28,40.85,41.00,40.85,41.00,1515,41915
20200604,09:29,41.00,41.00,41.00,41.00,505,42420
20200604,09:31,42.00,42.00,41.80,41.80,1515,42420
20200604,09:32,41.70,42.50,41.70,42.50,3030,42925
20200604,09:33,41.70,42.15,41.70,42.15,1010,42925
20200604,09:34,42.45,42.60,42.45,42.60,3030,42925
20200604,09:35,42.65,42.65,42.35,42.45,8080,44440
20200604,09:38,42.90,42.90,42.90,42.90,505,49490
20200604,09:39,42.90,42.90,42.90,42.90,4040,49490
20200604,09:40,42.90,42.90,42.90,42.90,505,49490
20200604,09:41,42.80,42.80,42.80,42.80,505,49490
20200604,09:42,42.30,42.30,42.30,42.30,1010,47975
20200604,09:43,41.85,41.85,41.85,41.85,505,47975
20200604,09:46,42.45,42.45,42.15,42.15,1515,47975
20200604,09:47,42.05,42.05,41.70,41.70,1010,47975
20200604,09:48,41.45,41.45,41.45,41.45,505,47975
20200604,09:50,40.10,40.10,40.10,40.10,1010,47975
20200604,09:55,39.60,39.70,39.40,39.70,2020,47975
20200604,09:56,39.90,39.90,39.90,39.90,1010,47975
20200604,09:57,40.55,40.55,40.55,40.55,505,48985
20200604,09:58,40.15,40.15,40.00,40.00,1010,48985
20200604,09:59,39.95,39.95,39.95,39.95,505,49490
20200604,10:01,40.45,40.70,40.45,40.55,1515,49490
20200604,10:07,40.55,40.55,40.05,40.05,2525,49995
20200604,10:08,39.90,40.20,39.90,40.20,1515,48480
20200604,10:09,39.90,39.95,39.90,39.95,2020,48480
20200604,10:10,39.55,39.55,38.90,38.90,2020,48480
20200604,10:11,38.90,39.10,38.90,39.10,1010,48480
20200604,10:12,39.40,39.40,39.40,39.40,505,47975
20200604,10:13,39.30,39.30,39.30,39.30,505,47975
20200604,10:14,39.25,39.25,39.00,39.00,1515,47975
20200604,10:15,38.60,39.30,38.55,39.00,2525,47975
20200604,10:16,38.00,38.05,37.95,37.95,2525,47975
20200604,10:17,37.40,37.50,37.40,37.50,3535,48480
20200604,10:18,37.45,37.45,37.45,37.45,505,48480
20200604,10:19,37.50,37.50,36.55,36.55,3535,48480
20200604,10:20,36.05,36.10,35.90,35.90,3535,48480
20200604,10:21,36.00,36.50,36.00,36.50,2525,48480
20200604,10:22,36.80,36.80,36.30,36.30,1515,48480
20200604,10:24,37.00,37.00,36.60,36.60,3535,47470
20200604,10:25,36.15,36.60,36.15,36.60,1010,47470
20200604,10:26,36.50,36.50,36.50,36.50,505,48480
20200604,10:31,37.55,37.55,37.55,37.55,505,48985
20200604,10:32,38.00,38.00,38.00,38.00,505,48985
20200604,10:36,37.25,37.25,37.25,37.25,1010,48480
20200604,10:37,36.70,36.70,36.70,36.70,1010,48480
20200604,10:38,35.55,35.55,35.55,35.55,505,49490
