20200604,09:19,24.50,24.50,24.00,24.00,1601,19200
20200604,11:58,21.80,21.80,21.80,21.80,800,19200
20200604,12:16,21.80,21.80,21.80,21.80,800,20000
20200604,12:56,23.00,23.00,23.00,23.00,800,20000
20200604,14:16,24.70,24.70,24.70,24.70,800,20000
20200604,14:37,24.70,24.70,24.70,24.70,800,20000
20200604,15:00,23.10,23.10,23.10,23.10,800,20800
20200604,15:06,21.75,21.75,21.75,21.75,800,21600
20200604,15:15,17.95,17.95,17.95,17.95,800,22400
20200604,15:16,17.95,17.95,17.95,17.95,800,22400
20200604,15:18,17.70,17.70,17.70,17.70,800,22400
20200604,15:20,17.70,17.70,17.70,17.70,800,23200
20200604,15:23,18.55,18.55,18.55,18.55,800,23200
20200604,15:28,18.40,18.40,18.40,18.40,800,24000
