20200604,09:29,84.00,84.00,84.00,84.00,501,36500
20200604,09:44,89.95,89.95,89.95,89.95,1000,36500
20200604,09:57,93.05,93.05,93.05,93.05,500,37500
20200604,10:00,93.05,93.05,93.05,93.05,500,38000
20200604,10:03,89.40,89.40,89.40,89.40,500,38500
20200604,10:10,91.20,91.20,91.20,91.20,1000,39000
20200604,10:14,93.05,93.05,93.05,93.05,500,40000
20200604,10:23,90.70,90.70,90.70,90.70,500,40500
20200604,10:30,90.05,90.05,90.05,90.05,1000,41000
20200604,10:37,90.45,90.45,90.45,90.45,500,42000
20200604,10:39,88.90,88.90,88.90,88.90,500,42000
20200604,10:52,92.95,92.95,92.95,92.95,500,41500
20200604,11:24,102.80,102.80,102.80,102.80,500,42000
20200604,11:31,106.80,106.80,106.80,106.80,1000,41500
20200604,12:20,107.00,107.00,107.00,107.00,500,42500
20200604,12:21,107.00,107.00,107.00,107.00,500,43000
20200604,12:27,112.00,112.00,112.00,112.00,1000,42500
20200604,13:43,112.00,112.00,112.00,112.00,2000,43500
20200604,14:05,103.00,103.00,103.00,103.00,500,41500
20200604,14:20,104.00,104.00,104.00,104.00,2000,41500
20200604,15:18,107.50,107.50,107.50,107.50,500,41500
20200604,15:20,108.00,108.00,108.00,108.00,500,41500
20200604,15:21,108.00,108.00,108.00,108.00,1500,41500
