20200604,09:15,35.55,37.80,35.55,37.80,401,79400
20200604,09:16,39.10,41.85,39.10,41.85,600,79400
20200604,09:17,41.85,41.85,40.00,40.00,600,79800
20200604,09:18,40.15,40.15,40.00,40.00,400,79800
20200604,09:19,39.65,42.20,39.65,42.20,800,79800
20200604,09:20,45.45,45.45,45.45,45.45,400,80200
20200604,09:21,45.45,45.45,45.45,45.45,200,80200
20200604,09:23,46.00,46.00,45.00,45.00,800,80200
20200604,09:24,45.45,46.40,45.45,46.40,1200,80200
20200604,09:25,46.10,46.10,46.00,46.00,400,80200
20200604,09:27,43.75,43.80,42.90,42.90,1400,81200
20200604,09:28,42.70,42.95,42.70,42.70,600,81200
20200604,09:29,42.70,42.70,42.70,42.70,200,81200
20200604,09:30,43.00,43.00,43.00,43.00,600,81200
20200604,09:31,42.60,42.60,42.35,42.35,600,81800
20200604,09:32,40.40,40.40,40.05,40.05,600,81800
20200604,09:33,39.65,39.85,39.65,39.80,1000,81800
20200604,09:34,39.60,40.55,39.60,40.55,400,81800
20200604,09:35,39.55,39.55,39.55,39.55,200,81800
20200604,09:36,43.10,43.10,43.10,43.10,1200,81200
20200604,09:37,45.00,45.00,44.50,44.50,1000,81200
20200604,09:39,45.25,45.25,44.25,44.50,1200,81000
20200604,09:40,46.45,46.45,46.45,46.45,600,81000
20200604,09:41,46.00,46.00,46.00,46.00,200,81000
20200604,09:42,46.00,46.00,46.00,46.00,800,81400
20200604,09:43,46.00,47.95,46.00,47.95,1000,81400
20200604,09:44,47.95,47.95,47.95,47.95,200,81400
20200604,09:46,46.65,46.65,46.65,46.65,200,81200
20200604,09:47,44.75,44.75,44.75,44.75,400,81200
20200604,09:51,45.70,45.70,45.70,45.70,200,81000
20200604,09:53,46.80,46.80,46.80,46.80,200,81200
20200604,10:05,44.55,44.55,44.55,44.55,200,81400
20200604,10:14,42.50,42.50,42.50,42.50,200,81600
20200604,10:16,42.85,42.85,42.85,42.85,200,81600
20200604,10:25,43.05,43.05,43.05,43.05,200,81600
20200604,10:26,43.10,43.10,43.10,43.10,200,81800
20200604,10:27,42.95,42.95,42.95,42.95,200,81800
20200604,10:34,43.55,43.55,43.55,43.55,200,81400
20200604,10:40,42.00,42.00,42.00,42.00,200,81400
20200604,10:44,41.50,41.50,41.50,41.50,400,81600
20200604,10:47,40.35,42.50,40.35,42.25,600,81600
20200604,10:50,42.25,42.95,42.25,42.95,1000,81400
20200604,10:51,42.95,42.95,42.95,42.95,400,81400
20200604,10:54,42.85,42.85,42.85,42.85,200,81200
20200604,10:56,43.45,43.45,43.45,43.45,200,81200
20200604,11:00,42.75,42.75,42.75,42.75,200,81400
20200604,11:09,41.80,41.80,41.80,41.80,200,81400
20200604,11:11,41.40,41.40,41.40,41.40,200,81400
20200604,11:12,41.75,41.80,41.75,41.80,400,81200
20200604,11:15,42.95,42.95,42.95,42.95,200,81400
20200604,11:24,41.55,41.55,41.55,41.55,200,81600
20200604,11:28,41.85,41.85,41.85,41.85,400,81600
20200604,11:29,41.70,41.70,41.70,41.70,200,81600
20200604,11:30,40.50,40.50,40.50,40.50,200,81800
20200604,11:32,40.65,40.65,40.65,40.65,200,81800
20200604,11:33,40.75,40.75,40.75,40.75,200,81400
20200604,11:35,42.50,42.50,42.50,42.50,200,81400
20200604,11:38,42.20,42.20,42.20,42.20,200,80600
20200604,11:43,43.65,43.65,43.65,43.65,400,80800
20200604,11:45,44.10,44.10,44.10,44.10,200,81000
20200604,11:47,43.00,43.00,43.00,43.00,200,81000
20200604,11:49,42.20,42.20,42.20,42.20,200,81200
20200604,11:50,42.30,42.30,42.30,42.30,200,81000
20200604,11:51,42.60,42.60,42.25,42.25,600,81000
20200604,11:52,42.25,42.25,42.25,42.25,200,81000
20200604,11:53,41.75,41.75,41.05,41.05,400,81000
20200604,12:00,42.85,42.85,42.85,42.85,400,81000
20200604,12:03,42.80,42.80,42.80,42.80,1000,81400
20200604,12:05,42.45,42.45,42.45,42.45,200,81400
20200604,12:07,44.00,44.00,44.00,44.00,800,80800
20200604,12:09,44.50,44.50,43.55,43.55,1000,80600
20200604,12:10,43.20,43.20,43.20,43.20,200,80600
20200604,12:11,41.35,41.35,41.35,41.35,200,80600
20200604,12:13,41.00,41.00,41.00,41.00,200,80200
20200604,12:16,40.15,40.15,40.15,40.15,200,80600
20200604,12:17,40.15,40.15,40.15,40.15,200,80600
20200604,12:19,39.85,39.85,39.35,39.35,1000,80400
20200604,12:20,39.10,39.10,39.10,39.10,400,80400
20200604,12:21,38.90,38.90,38.45,38.45,800,80400
20200604,12:23,38.25,38.25,38.25,38.25,200,80400
20200604,12:24,38.60,38.60,38.60,38.60,200,80200
20200604,12:26,38.60,38.60,38.60,38.60,400,80200
20200604,12:28,39.50,39.50,39.50,39.50,2000,80000
20200604,12:29,39.75,40.00,39.50,40.00,2400,80000
20200604,12:30,40.00,40.55,40.00,40.50,2200,76600
20200604,12:31,40.20,40.80,40.20,40.80,800,76600
20200604,12:32,40.70,40.70,40.70,40.70,200,76600
20200604,12:33,41.00,41.00,41.00,41.00,2000,74800
20200604,12:35,41.45,41.45,41.20,41.30,1000,74800
20200604,12:36,41.45,41.45,41.45,41.45,200,72800
20200604,12:37,41.20,41.90,41.20,41.90,400,72800
20200604,12:38,41.90,42.00,41.25,41.25,2200,72800
20200604,12:39,41.40,41.40,41.10,41.10,800,70600
20200604,12:40,41.35,41.35,41.35,41.35,200,70600
20200604,12:41,41.00,41.00,40.85,40.85,600,70600
20200604,12:42,41.15,41.35,41.15,41.35,400,70000
20200604,12:45,41.55,41.55,41.55,41.55,200,69800
20200604,12:50,39.95,39.95,39.95,39.95,200,69800
20200604,12:54,39.75,40.10,39.75,40.10,400,69800
20200604,13:01,39.50,39.50,39.50,39.50,200,70200
20200604,13:05,40.15,40.15,40.15,40.15,200,70200
20200604,13:06,39.80,39.80,39.00,39.00,400,70200
20200604,13:07,39.05,39.15,39.05,39.15,600,70200
20200604,13:08,40.50,40.50,40.50,40.50,200,70200
