20200604,09:19,8.00,8.00,8.00,8.00,2501,420000
20200604,09:24,8.35,8.35,8.35,8.35,5000,422500
20200604,09:27,8.35,8.35,8.35,8.35,5000,427500
20200604,09:29,8.45,8.45,8.45,8.45,2500,427500
20200604,09:31,8.45,8.45,8.25,8.25,12500,435000
20200604,09:32,8.35,8.50,8.35,8.50,7500,430000
20200604,09:34,8.85,8.85,8.85,8.85,2500,430000
20200604,09:36,8.85,8.85,8.85,8.85,2500,430000
20200604,09:37,8.70,8.80,8.70,8.80,5000,430000
20200604,09:38,8.75,8.75,8.65,8.65,5000,435000
20200604,09:39,8.80,9.00,8.80,9.00,7500,435000
20200604,09:40,9.00,9.00,8.85,8.85,7500,435000
20200604,09:41,8.55,8.55,8.55,8.55,2500,430000
20200604,09:42,8.45,8.45,8.45,8.45,2500,430000
20200604,09:43,8.15,8.15,8.15,8.15,2500,430000
20200604,09:45,8.35,8.35,8.30,8.30,5000,427500
20200604,09:46,8.25,8.25,8.25,8.25,2500,427500
20200604,09:49,8.20,8.20,8.20,8.20,2500,422500
20200604,09:57,7.90,7.90,7.90,7.90,2500,422500
20200604,10:01,7.90,8.20,7.90,8.20,7500,425000
20200604,10:02,8.05,8.05,8.05,8.05,5000,425000
20200604,10:10,8.20,8.20,7.95,7.95,7500,425000
20200604,10:12,8.20,8.20,8.20,8.20,2500,430000
20200604,10:13,8.25,8.25,8.25,8.25,2500,430000
20200604,10:18,8.15,8.20,8.15,8.15,10000,432500
20200604,10:25,8.20,8.20,8.20,8.20,2500,430000
20200604,10:26,8.15,8.15,8.15,8.15,2500,427500
20200604,10:29,8.25,8.25,8.25,8.25,2500,427500
20200604,10:34,8.20,8.20,8.20,8.20,2500,427500
20200604,10:41,8.00,8.00,8.00,8.00,5000,430000
20200604,10:44,8.00,8.00,8.00,8.00,2500,435000
20200604,10:47,7.90,7.90,7.85,7.85,7500,432500
20200604,10:48,7.85,7.85,7.80,7.80,5000,432500
20200604,10:50,7.70,7.70,7.70,7.70,5000,432500
20200604,10:51,7.80,7.80,7.80,7.80,2500,445000
20200604,10:53,8.05,8.05,8.05,8.05,2500,445000
20200604,10:54,8.30,8.30,8.30,8.30,2500,442500
20200604,10:57,8.30,8.30,8.30,8.30,5000,442500
20200604,11:10,8.40,8.40,8.40,8.40,5000,440000
20200604,11:14,8.40,8.40,8.40,8.40,2500,442500
20200604,11:16,8.30,8.30,8.30,8.30,2500,445000
20200604,11:19,8.35,8.35,8.35,8.35,2500,447500
20200604,11:23,8.35,8.35,8.35,8.35,2500,445000
20200604,11:25,8.45,8.45,8.45,8.45,5000,442500
20200604,11:27,8.45,8.45,8.45,8.45,5000,437500
20200604,11:28,8.55,8.55,8.55,8.55,2500,437500
20200604,11:30,8.60,8.60,8.50,8.50,5000,435000
20200604,11:39,8.85,8.90,8.85,8.90,5000,432500
20200604,11:42,8.90,8.90,8.90,8.90,7500,430000
20200604,11:43,8.90,8.90,8.90,8.90,2500,430000
20200604,11:45,8.90,8.90,8.90,8.90,2500,425000
20200604,11:46,9.00,9.00,9.00,9.00,2500,425000
20200604,11:47,9.10,9.10,9.10,9.10,2500,425000
20200604,11:48,9.10,9.10,9.10,9.10,2500,420000
20200604,11:51,9.10,9.10,9.10,9.10,2500,420000
20200604,11:54,8.95,8.95,8.95,8.95,2500,420000
20200604,11:55,9.05,9.20,9.05,9.20,5000,420000
20200604,11:59,9.20,9.20,9.20,9.20,2500,412500
20200604,12:03,8.90,8.90,8.90,8.90,2500,410000
20200604,12:04,9.00,9.00,9.00,9.00,2500,410000
20200604,12:06,8.95,8.95,8.95,8.95,5000,410000
20200604,12:09,9.05,9.05,9.05,9.05,2500,410000
20200604,12:13,9.05,9.05,9.05,9.05,2500,410000
20200604,12:18,9.00,9.00,9.00,9.00,5000,412500
20200604,12:26,8.60,8.60,8.60,8.60,2500,407500
20200604,12:27,8.20,8.20,8.20,8.20,5000,405000
20200604,12:29,8.40,8.40,8.40,8.40,2500,405000
20200604,12:31,8.30,8.30,8.30,8.30,2500,405000
20200604,12:38,8.40,8.40,8.40,8.40,2500,405000
20200604,12:42,8.45,8.45,8.45,8.45,2500,407500
20200604,12:47,8.45,8.45,8.45,8.45,2500,405000
20200604,12:52,8.40,8.40,8.40,8.40,2500,405000
20200604,13:04,8.10,8.10,8.10,8.10,7500,405000
20200604,13:05,8.20,8.20,8.20,8.20,2500,405000
20200604,13:24,8.15,8.20,8.15,8.20,7500,405000
20200604,13:26,8.20,8.20,8.20,8.20,2500,405000
20200604,13:36,8.05,8.05,8.05,8.05,2500,405000
20200604,13:46,7.80,7.80,7.80,7.80,5000,402500
20200604,13:58,8.05,8.05,7.90,7.90,5000,402500
20200604,14:20,8.00,8.00,8.00,8.00,2500,400000
20200604,14:24,7.85,7.85,7.85,7.85,2500,400000
20200604,14:32,8.00,8.00,8.00,8.00,2500,402500
20200604,14:34,8.10,8.10,8.10,8.10,2500,405000
20200604,14:45,8.45,8.45,8.45,8.45,2500,402500
20200604,14:46,8.25,8.25,8.25,8.25,2500,402500
20200604,14:48,8.15,8.15,8.15,8.15,2500,405000
20200604,14:54,8.55,8.55,8.55,8.55,2500,402500
20200604,15:05,8.70,8.70,8.70,8.70,2500,405000
20200604,15:07,8.70,8.80,8.70,8.80,5000,405000
20200604,15:09,8.65,8.65,8.65,8.65,2500,405000
20200604,15:11,8.65,8.65,8.65,8.65,2500,402500
20200604,15:16,8.80,8.80,8.80,8.80,2500,402500
20200604,15:18,8.70,8.70,8.70,8.70,2500,402500
20200604,15:19,8.25,8.25,8.25,8.25,2500,397500
20200604,15:21,8.35,8.35,8.35,8.35,2500,397500
20200604,15:23,8.30,8.30,8.30,8.30,2500,395000
20200604,15:25,8.35,8.35,8.35,8.35,5000,392500
20200604,15:28,8.45,8.45,8.40,8.40,5000,390000
