20200604,09:15,60.75,61.05,59.85,59.85,4202,23700
20200604,09:16,59.85,61.25,57.20,58.30,3900,23700
20200604,09:17,58.15,62.80,58.15,60.60,9600,28200
20200604,09:18,61.00,62.30,61.00,62.00,5700,28200
20200604,09:19,62.65,66.60,62.65,65.95,6900,28200
20200604,09:20,65.95,65.95,61.50,61.50,4800,31500
20200604,09:21,61.90,61.90,58.60,58.90,3600,31500
20200604,09:22,59.35,60.90,59.05,59.70,3300,31500
20200604,09:23,59.70,59.70,58.80,58.80,900,32400
20200604,09:24,60.00,60.75,60.00,60.75,600,32400
20200604,09:25,60.50,60.50,60.50,60.50,300,32400
20200604,09:26,61.00,61.00,58.40,58.80,3000,33600
20200604,09:27,58.60,58.60,57.00,57.00,1500,33600
20200604,09:28,56.25,56.25,54.75,54.75,1200,33600
20200604,09:29,54.75,55.15,54.75,55.15,900,33600
20200604,09:30,55.75,57.10,55.75,57.10,2100,34500
20200604,09:31,59.50,59.50,57.95,57.95,900,34500
20200604,09:32,58.90,58.90,57.95,57.95,600,33600
20200604,09:34,55.20,55.20,55.20,55.20,300,33600
20200604,09:35,54.90,55.00,53.10,53.10,3300,33900
20200604,09:36,53.35,55.20,53.35,54.55,3000,33900
20200604,09:37,56.70,56.70,56.35,56.35,600,33900
20200604,09:38,55.70,55.70,55.70,55.70,300,33900
20200604,09:39,56.25,57.00,55.00,57.00,2700,34800
20200604,09:40,58.50,60.00,58.50,60.00,1500,34800
20200604,09:41,61.20,61.65,60.40,61.05,3600,33300
20200604,09:42,60.70,62.20,60.70,62.20,2400,33300
20200604,09:43,61.60,63.00,61.60,63.00,1200,33300
20200604,09:44,63.00,63.00,62.80,62.80,900,33300
20200604,09:46,62.00,62.00,60.60,60.60,1800,33600
20200604,09:47,60.00,60.00,60.00,60.00,300,33600
20200604,09:48,61.45,61.45,61.25,61.25,1800,33900
20200604,09:49,60.35,60.35,60.35,60.35,600,33900
20200604,09:50,61.10,61.10,61.10,61.10,300,33900
20200604,09:51,60.35,60.35,60.35,60.35,300,33900
20200604,09:52,62.50,62.50,62.50,62.50,300,33900
20200604,09:54,62.00,62.00,62.00,62.00,300,34200
20200604,09:55,61.25,61.25,61.25,61.25,300,34200
20200604,09:58,62.75,62.75,62.75,62.75,300,34500
20200604,10:00,62.75,62.75,62.75,62.75,900,34500
20200604,10:01,63.00,63.00,62.50,62.50,600,34500
20200604,10:02,61.80,61.80,61.80,61.80,300,34500
20200604,10:03,61.00,61.00,60.35,60.35,600,34800
20200604,10:04,60.80,61.00,60.80,61.00,1200,34800
20200604,10:05,58.50,58.50,58.35,58.35,1200,34500
20200604,10:07,59.05,59.05,59.05,59.05,300,34500
20200604,10:08,59.35,59.35,58.55,58.55,900,34500
20200604,10:09,58.55,58.55,58.55,58.55,300,34500
20200604,10:10,58.55,58.55,58.55,58.55,300,34500
20200604,10:13,59.55,59.55,59.20,59.20,600,35400
20200604,10:14,59.05,59.05,59.05,59.05,300,35700
20200604,10:15,59.65,59.65,59.65,59.65,600,35700
20200604,10:16,60.15,60.15,60.05,60.05,600,35700
20200604,10:17,60.35,60.35,60.35,60.35,600,35700
20200604,10:18,59.75,59.75,59.75,59.75,300,36600
20200604,10:19,60.35,60.35,59.70,59.70,1200,36600
20200604,10:20,59.65,59.65,59.65,59.65,300,36900
20200604,10:22,59.95,59.95,59.95,59.95,300,36900
20200604,10:23,59.50,59.65,59.50,59.65,1500,36900
20200604,10:29,60.40,60.40,60.40,60.40,600,36300
20200604,10:30,59.60,59.60,59.60,59.60,300,36300
20200604,10:32,58.80,59.10,58.80,59.10,600,36900
20200604,10:33,59.10,59.10,59.10,59.10,300,36900
20200604,10:35,59.00,59.00,59.00,59.00,300,36900
20200604,10:38,59.75,59.75,59.75,59.75,300,36900
20200604,10:40,59.70,59.70,59.70,59.70,300,36900
20200604,10:41,59.80,59.80,59.80,59.80,300,36900
20200604,10:49,57.25,57.40,57.25,57.40,600,36600
20200604,10:50,57.25,57.25,57.25,57.25,300,36600
20200604,10:51,57.25,57.25,57.25,57.25,300,36600
20200604,10:54,58.00,58.00,58.00,58.00,600,36600
20200604,10:56,58.50,58.50,58.50,58.50,600,36600
20200604,11:01,57.20,57.20,57.20,57.20,300,36300
20200604,11:04,57.70,57.70,57.70,57.70,300,36600
20200604,11:14,58.95,58.95,58.95,58.95,300,36900
20200604,11:15,59.05,59.05,59.05,59.05,300,36900
20200604,11:17,59.30,59.50,59.30,59.50,1500,36900
20200604,11:18,59.65,60.65,59.65,60.65,8100,36900
20200604,11:19,60.55,61.60,60.55,61.60,19800,36900
20200604,11:20,62.35,62.50,62.00,62.50,8700,62700
