20200604,09:15,.60,.60,.45,.45,31201,488800
20200604,09:16,.50,.50,.50,.50,10400,488800
20200604,09:17,.45,.45,.45,.45,10400,488800
20200604,09:19,.40,.40,.40,.40,10400,530400
20200604,09:32,.40,.40,.40,.40,20800,520000
20200604,09:33,.40,.40,.40,.40,20800,540800
20200604,09:34,.40,.40,.40,.40,62400,540800
20200604,09:45,.35,.35,.35,.35,10400,592800
20200604,09:46,.35,.35,.35,.35,10400,592800
20200604,09:50,.35,.35,.35,.35,10400,613600
20200604,09:52,.35,.35,.35,.35,20800,613600
20200604,09:56,.35,.35,.35,.35,10400,634400
20200604,10:00,.40,.40,.40,.40,10400,644800
20200604,10:02,.40,.40,.40,.40,10400,644800
20200604,10:11,.40,.40,.40,.40,10400,655200
20200604,10:16,.40,.40,.40,.40,10400,655200
20200604,10:31,.40,.40,.40,.40,10400,655200
20200604,10:44,.40,.40,.40,.40,10400,665600
20200604,10:48,.40,.40,.40,.40,10400,676000
20200604,11:24,.35,.35,.35,.35,62400,644800
20200604,11:35,.35,.35,.35,.35,104000,748800
20200604,11:39,.35,.35,.35,.35,72800,780000
20200604,11:43,.35,.35,.35,.35,10400,852800
20200604,11:49,.30,.30,.30,.30,156000,863200
20200604,12:00,.30,.30,.30,.30,10400,873600
20200604,12:02,.30,.30,.30,.30,52000,873600
20200604,12:20,.25,.25,.25,.25,239200,936000
20200604,12:24,.25,.25,.25,.25,104000,1164800
20200604,12:26,.25,.25,.25,.25,104000,1164800
20200604,12:28,.25,.25,.25,.25,10400,1268800
20200604,12:29,.20,.20,.20,.20,260000,1268800
20200604,12:30,.20,.20,.20,.20,208000,1508000
20200604,12:33,.20,.20,.20,.20,52000,1497600
20200604,12:36,.20,.20,.20,.20,41600,1497600
20200604,12:37,.20,.20,.20,.20,20800,1497600
20200604,12:38,.25,.25,.25,.25,10400,1497600
20200604,12:39,.25,.25,.25,.25,20800,1528800
20200604,12:42,.25,.25,.25,.25,31200,1528800
20200604,12:48,.25,.25,.25,.25,20800,1528800
20200604,12:58,.25,.25,.25,.25,20800,1528800
20200604,12:59,.25,.25,.25,.25,20800,1528800
20200604,13:11,.25,.25,.25,.25,10400,1528800
20200604,13:23,.25,.25,.25,.25,10400,1508000
20200604,13:26,.25,.25,.25,.25,10400,1466400
20200604,13:36,.25,.25,.25,.25,52000,1466400
20200604,13:37,.25,.25,.25,.25,20800,1466400
20200604,13:38,.25,.25,.25,.25,52000,1466400
20200604,13:39,.25,.25,.25,.25,10400,1591200
20200604,13:40,.25,.25,.25,.25,10400,1591200
20200604,13:41,.25,.25,.25,.25,10400,1591200
20200604,13:45,.25,.25,.25,.25,10400,1622400
20200604,13:55,.25,.25,.25,.25,208000,1632800
20200604,13:57,.25,.25,.25,.25,20800,1840800
20200604,14:25,.25,.25,.25,.25,104000,1861600
20200604,14:26,.25,.25,.25,.25,52000,1861600
20200604,14:29,.25,.25,.25,.25,10400,2017600
20200604,14:31,.25,.25,.25,.25,104000,2028000
20200604,14:33,.25,.25,.25,.25,124800,2028000
20200604,14:35,.25,.25,.25,.25,41600,2256800
20200604,14:38,.30,.30,.30,.30,10400,2298400
20200604,14:54,.25,.25,.25,.25,41600,2308800
20200604,15:15,.25,.25,.25,.25,10400,2308800
20200604,15:16,.30,.30,.30,.30,41600,2308800
20200604,15:20,.35,.35,.35,.35,10400,2319200
20200604,15:24,.35,.35,.35,.35,10400,2329600
20200604,15:28,.35,.35,.35,.35,20800,2340000
