20200604,09:21,7.45,7.45,7.45,7.45,6001,51000
20200604,09:25,8.60,8.60,8.60,8.60,3000,51000
20200604,10:10,7.00,7.00,7.00,7.00,6000,51000
20200604,10:16,7.00,7.00,7.00,7.00,3000,54000
20200604,10:18,7.10,7.10,7.10,7.10,3000,57000
20200604,11:13,6.95,6.95,6.95,6.95,3000,60000
20200604,11:14,6.70,6.70,6.70,6.70,9000,60000
20200604,13:12,6.50,6.50,6.50,6.50,3000,60000
20200604,14:07,6.50,6.50,6.50,6.50,9000,60000
20200604,14:10,6.75,6.75,6.75,6.75,3000,60000
20200604,15:25,7.40,7.40,7.40,7.40,3000,63000
20200604,15:29,6.80,6.80,6.80,6.80,3000,63000
