20200604,09:15,16.55,16.55,16.55,16.55,3703,1491906
20200604,09:16,17.00,17.00,17.00,17.00,14808,1491906
20200604,09:17,17.00,17.00,17.00,17.00,9255,1491906
20200604,09:18,16.50,16.50,16.05,16.45,38871,1495608
20200604,09:19,16.50,16.50,16.30,16.35,24063,1495608
20200604,09:20,16.25,16.25,15.85,15.85,9255,1514118
20200604,09:21,15.85,16.25,15.85,16.25,11106,1514118
20200604,09:22,16.65,16.65,16.40,16.40,12957,1514118
20200604,09:23,16.05,16.05,16.05,16.05,1851,1525224
20200604,09:24,16.10,16.10,16.10,16.10,24063,1525224
20200604,09:25,16.75,16.75,16.60,16.60,5553,1525224
20200604,09:26,16.50,16.50,16.50,16.50,3702,1521522
20200604,09:27,16.50,16.50,16.50,16.50,3702,1521522
20200604,09:28,16.70,16.70,16.70,16.70,1851,1521522
20200604,09:30,16.60,16.60,16.25,16.25,3702,1525224
20200604,09:31,15.90,16.05,15.90,16.05,3702,1525224
20200604,09:32,15.95,15.95,15.95,15.95,1851,1527075
20200604,09:33,15.20,15.20,15.20,15.20,11106,1527075
20200604,09:34,16.20,16.25,16.20,16.25,11106,1527075
20200604,09:37,16.80,16.80,16.80,16.80,1851,1514118
20200604,09:38,17.00,17.00,17.00,17.00,1851,1508565
20200604,09:39,17.20,17.50,17.20,17.50,11106,1508565
20200604,09:40,17.60,17.60,17.35,17.35,9255,1508565
20200604,09:41,17.35,17.40,17.35,17.40,7404,1508565
20200604,09:42,17.15,17.15,16.75,16.75,7404,1508565
20200604,09:43,16.75,16.95,16.50,16.50,7404,1508565
20200604,09:44,16.45,16.60,16.45,16.50,11106,1515969
20200604,09:45,16.45,16.50,16.45,16.50,7404,1515969
20200604,09:46,16.60,16.60,16.60,16.60,7404,1515969
20200604,09:47,16.80,16.80,16.80,16.80,1851,1510416
20200604,09:48,17.10,17.45,17.10,17.20,16659,1510416
20200604,09:49,17.00,17.00,17.00,17.00,3702,1510416
20200604,09:50,17.00,17.00,16.70,16.70,3702,1515969
20200604,09:52,16.45,16.45,16.25,16.30,7404,1515969
20200604,09:53,16.30,16.30,16.10,16.20,5553,1521522
20200604,09:55,15.60,15.60,15.60,15.60,1851,1521522
20200604,09:56,15.65,15.65,15.05,15.05,18510,1527075
20200604,09:57,15.05,15.05,14.30,14.30,42573,1527075
20200604,09:58,14.25,14.40,14.25,14.35,18510,1527075
20200604,09:59,14.55,14.55,14.55,14.55,5553,1514118
20200604,10:00,14.55,14.60,14.55,14.60,5553,1514118
20200604,10:01,14.70,14.70,14.70,14.70,1851,1514118
20200604,10:02,15.10,15.10,15.00,15.00,7404,1514118
20200604,10:03,15.00,15.05,15.00,15.05,3702,1517820
20200604,10:04,15.00,15.00,15.00,15.00,3702,1517820
20200604,10:06,15.05,15.05,14.80,14.80,5553,1517820
20200604,10:07,14.30,14.30,14.25,14.30,7404,1517820
20200604,10:08,14.25,14.25,13.80,13.80,16659,1514118
20200604,10:09,13.80,14.35,13.80,14.35,12957,1514118
20200604,10:10,14.35,14.35,14.10,14.10,11106,1514118
20200604,10:11,13.80,13.80,13.80,13.80,1851,1521522
20200604,10:12,13.50,13.50,13.50,13.50,5553,1521522
20200604,10:13,13.40,13.40,13.30,13.30,5553,1521522
20200604,10:14,13.20,13.35,13.20,13.35,12957,1532628
20200604,10:16,13.40,13.40,13.40,13.40,5553,1532628
20200604,10:17,13.10,13.30,13.10,13.30,5553,1532628
20200604,10:18,13.55,13.55,13.10,13.10,7404,1532628
20200604,10:20,13.10,13.20,13.10,13.20,11106,1540032
20200604,10:21,13.05,13.05,12.95,12.95,9255,1540032
20200604,10:22,12.95,13.15,12.95,13.15,5553,1540032
20200604,10:23,13.25,13.25,13.25,13.25,1851,1541883
20200604,10:24,13.50,13.50,13.50,13.50,1851,1541883
20200604,10:25,13.40,13.40,13.40,13.40,1851,1541883
20200604,10:27,13.55,13.55,13.55,13.55,12957,1540032
20200604,10:28,13.40,13.40,13.20,13.20,5553,1540032
20200604,10:31,13.45,13.45,13.35,13.35,3702,1536330
20200604,10:32,13.50,13.60,13.50,13.60,3702,1528926
20200604,10:33,13.55,13.55,13.55,13.55,3702,1528926
20200604,10:34,13.30,13.40,13.30,13.40,3702,1528926
20200604,10:36,13.40,13.40,13.35,13.35,5553,1527075
20200604,10:38,13.50,13.50,13.50,13.50,1851,1527075
20200604,10:40,13.70,13.70,13.70,13.70,5553,1527075
20200604,10:43,13.85,13.85,13.80,13.80,3702,1523373
20200604,10:44,13.75,13.75,13.55,13.55,3702,1523373
20200604,10:45,13.35,13.40,13.35,13.40,7404,1521522
20200604,10:48,13.30,13.30,13.30,13.30,1851,1521522
20200604,10:53,13.75,13.75,13.75,13.75,1851,1519671
20200604,10:54,13.70,13.70,13.70,13.70,1851,1519671
20200604,10:55,13.65,13.65,13.65,13.65,3702,1519671
20200604,10:58,13.60,13.75,13.60,13.75,3702,1510416
20200604,10:59,13.80,13.80,13.80,13.80,1851,1510416
20200604,11:00,13.65,13.70,13.65,13.70,3702,1510416
20200604,11:05,13.85,13.85,13.85,13.85,1851,1503012
20200604,11:06,14.25,14.25,14.25,14.25,1851,1503012
20200604,11:07,14.15,14.15,14.15,14.15,1851,1503012
20200604,11:08,13.95,13.95,13.95,13.95,1851,1503012
20200604,11:09,14.30,14.35,14.30,14.35,3702,1503012
20200604,11:11,14.35,14.35,14.35,14.35,1851,1503012
20200604,11:14,14.15,14.15,14.15,14.15,3702,1503012
20200604,11:15,14.05,14.05,13.90,14.00,5553,1503012
20200604,11:17,14.05,14.05,14.05,14.05,3702,1503012
20200604,11:18,14.15,14.15,14.15,14.15,1851,1499310
