20200604,09:18,20.75,20.75,20.30,20.50,5402,63900
20200604,09:23,18.70,18.70,18.55,18.55,3600,67500
20200604,09:24,18.55,18.55,18.55,18.55,900,67500
20200604,09:25,18.90,18.90,18.90,18.90,2700,67500
20200604,09:26,18.45,18.45,18.45,18.45,5400,67500
20200604,09:27,18.45,18.60,18.45,18.60,2700,66600
20200604,09:29,18.70,18.70,18.70,18.70,900,65700
20200604,09:30,18.60,18.60,18.00,18.00,6300,65700
20200604,09:31,17.90,17.90,17.90,17.90,900,65700
20200604,09:32,17.90,18.45,17.90,18.45,6300,68400
20200604,09:33,18.60,19.15,18.60,19.15,2700,68400
20200604,09:34,19.50,19.50,19.50,19.50,900,68400
20200604,09:35,20.00,20.00,20.00,20.00,1800,69300
20200604,09:37,19.35,19.35,18.80,18.80,3600,69300
20200604,09:39,20.00,20.50,20.00,20.25,4500,71100
20200604,09:40,20.50,20.50,20.00,20.00,1800,71100
20200604,09:41,19.95,20.80,19.95,20.80,4500,72000
20200604,09:42,21.00,21.00,21.00,21.00,900,72000
20200604,09:45,21.00,21.00,20.75,20.75,1800,70200
20200604,09:46,20.65,20.65,20.65,20.65,900,70200
20200604,09:49,20.75,20.75,20.75,20.75,900,71100
20200604,09:51,20.60,21.50,20.60,21.50,3600,72000
20200604,09:52,21.50,21.50,21.50,21.50,900,72000
20200604,09:53,21.10,21.10,21.10,21.10,2700,72000
20200604,09:57,21.00,21.00,21.00,21.00,900,73800
20200604,09:58,20.65,20.65,20.50,20.50,4500,73800
20200604,10:00,20.25,20.25,20.25,20.25,900,73800
20200604,10:03,20.70,20.70,20.70,20.70,900,72900
20200604,10:04,20.60,20.60,20.60,20.60,2700,72900
20200604,10:09,21.40,21.40,21.40,21.40,900,72000
20200604,10:10,21.05,21.05,21.05,21.05,900,72000
20200604,10:11,21.45,21.45,21.45,21.45,900,72000
20200604,10:12,21.80,21.80,21.80,21.80,900,72000
20200604,10:13,21.90,22.25,21.90,22.25,5400,72000
20200604,10:14,22.30,22.30,22.30,22.30,900,72000
20200604,10:15,22.30,22.30,21.80,21.90,2700,72000
