20200604,09:15,123.60,123.60,123.60,123.60,251,33250
20200604,09:17,102.95,102.95,102.95,102.95,500,33250
20200604,09:20,108.10,108.10,108.10,108.10,500,33250
20200604,09:21,108.10,108.10,107.05,107.05,750,33250
20200604,09:22,107.00,107.00,107.00,107.00,250,33250
20200604,09:24,107.75,107.75,107.75,107.75,250,33750
20200604,09:25,102.75,102.75,102.75,102.75,250,33750
20200604,09:26,102.45,102.45,100.35,100.35,1500,33500
20200604,09:28,100.05,100.05,100.00,100.00,1250,33500
20200604,09:29,100.00,100.00,100.00,100.00,250,34000
20200604,09:32,103.00,103.00,101.70,101.70,500,34000
20200604,09:36,108.00,108.00,108.00,108.00,500,33750
20200604,09:37,104.20,104.30,104.20,104.30,500,33750
20200604,09:38,104.10,106.00,104.10,106.00,500,33750
20200604,09:39,106.00,106.00,106.00,106.00,250,33750
20200604,09:40,106.05,106.05,106.05,106.05,250,33750
20200604,09:44,102.90,102.90,102.90,102.90,1000,33750
20200604,09:45,101.05,101.05,101.05,101.05,500,33750
20200604,09:50,101.80,101.80,101.80,101.80,250,33750
20200604,09:54,98.45,98.45,98.45,98.45,250,33750
20200604,09:55,95.45,95.45,94.20,94.20,750,33750
20200604,09:56,93.75,93.75,92.40,92.40,750,33750
20200604,09:58,92.40,92.40,92.00,92.00,1250,33750
20200604,09:59,92.65,92.65,92.35,92.35,750,33500
20200604,10:00,91.05,95.55,91.05,95.55,1500,33500
20200604,10:01,93.95,93.95,93.95,93.95,250,33500
20200604,10:02,92.45,92.45,92.45,92.45,250,33250
20200604,10:03,92.95,92.95,92.40,92.40,500,33250
20200604,10:04,93.00,93.00,93.00,93.00,1000,33250
20200604,10:05,93.50,94.05,93.50,94.05,1000,33250
20200604,10:08,89.95,89.95,89.20,89.20,500,33250
20200604,10:10,88.00,88.00,87.40,87.40,1500,32750
20200604,10:11,85.45,87.40,85.45,86.75,2500,33500
20200604,10:12,87.70,87.70,87.55,87.55,500,33500
20200604,10:15,88.45,88.45,88.45,88.45,250,33750
20200604,10:16,91.20,91.20,91.20,91.20,250,33750
20200604,10:17,91.80,91.95,91.80,91.95,750,33750
20200604,10:18,93.25,93.25,93.25,93.25,750,33750
20200604,10:19,94.20,95.00,94.20,95.00,1250,33750
20200604,10:22,94.50,94.50,94.50,94.50,1250,33500
20200604,10:25,93.80,93.80,93.80,93.80,250,33750
20200604,10:27,94.75,94.75,94.75,94.75,250,33500
20200604,10:30,95.00,95.85,95.00,95.85,750,33750
20200604,10:32,97.30,97.30,97.30,97.30,500,33750
20200604,10:33,97.05,97.05,97.05,97.05,250,33750
20200604,10:34,95.65,96.60,95.10,96.60,1000,33750
20200604,10:39,95.60,95.60,95.60,95.60,500,34250
20200604,10:47,94.55,96.75,94.55,96.75,1000,34500
20200604,10:51,98.00,98.00,98.00,98.00,250,34250
20200604,10:53,96.40,96.40,96.40,96.40,250,34250
20200604,11:07,97.90,97.90,97.90,97.90,750,33750
20200604,11:10,96.90,96.90,96.90,96.90,250,33500
20200604,11:12,95.75,95.75,95.75,95.75,250,33500
20200604,11:18,95.10,95.10,95.10,95.10,250,33250
20200604,11:19,97.00,97.00,97.00,97.00,250,33250
20200604,11:24,97.45,97.45,97.45,97.45,250,33500
20200604,11:28,100.50,100.50,100.50,100.50,250,33500
20200604,11:29,103.00,103.00,103.00,103.00,250,33250
20200604,11:31,100.50,100.50,100.50,100.50,250,33500
20200604,11:39,100.85,100.85,100.85,100.85,1250,33500
20200604,11:40,101.65,101.65,101.65,101.65,500,33500
20200604,11:42,100.00,100.00,100.00,100.00,1000,34250
20200604,11:43,99.95,99.95,99.95,99.95,250,34250
20200604,11:49,103.85,103.85,102.55,102.55,750,35000
20200604,11:53,103.80,106.35,103.80,106.35,750,34250
20200604,11:55,108.10,109.60,108.05,109.60,2250,34250
20200604,11:56,110.00,110.00,110.00,110.00,1000,34250
20200604,11:57,109.80,109.80,108.00,108.00,500,35250
20200604,11:58,105.00,105.00,105.00,105.00,1000,35250
20200604,12:06,100.75,100.75,100.75,100.75,250,34750
20200604,12:07,101.90,101.90,101.90,101.90,250,34750
20200604,12:28,106.40,106.40,106.40,106.40,250,35000
20200604,12:47,107.80,107.80,107.80,107.80,250,34250
20200604,12:48,112.00,112.00,112.00,112.00,1250,34250
20200604,12:49,113.05,113.05,112.00,112.90,1500,34250
20200604,12:51,113.90,113.90,113.90,113.90,250,34000
20200604,12:55,112.20,112.20,112.20,112.20,250,34000
20200604,12:56,110.00,110.00,110.00,110.00,250,34000
20200604,12:58,110.35,111.00,110.35,111.00,500,34000
20200604,13:03,108.00,108.00,108.00,108.00,250,34250
20200604,13:11,104.10,104.10,104.10,104.10,250,34250
20200604,13:18,103.25,103.25,103.25,103.25,1500,34000
20200604,13:29,103.55,105.00,103.55,105.00,2250,33250
20200604,13:30,106.80,108.35,106.40,106.40,8750,34250
20200604,13:31,104.20,104.65,104.00,104.65,7000,34250
20200604,13:32,105.00,105.00,104.65,104.65,9000,34250
20200604,13:33,108.65,108.65,107.00,107.00,8000,35750
20200604,13:34,107.00,107.00,104.50,104.50,1500,35750
20200604,13:35,104.50,108.00,104.05,108.00,6500,35750
20200604,13:36,108.00,108.00,106.45,106.45,11250,33500
20200604,13:37,104.00,105.00,104.00,105.00,11000,33500
20200604,13:38,107.25,108.00,107.00,107.00,13000,33500
20200604,13:39,107.00,107.00,105.90,106.95,3750,40250
20200604,13:40,104.05,105.05,103.85,104.15,8500,40250
20200604,13:41,106.70,108.80,105.80,108.80,5250,40250
20200604,14:04,103.30,103.30,103.30,103.30,500,36250
20200604,14:05,102.45,102.45,102.45,102.45,1250,36250
20200604,14:07,104.35,104.35,104.35,104.35,500,34750
20200604,14:10,103.15,103.15,103.15,103.15,250,34000
20200604,14:13,104.00,104.00,104.00,104.00,250,34000
20200604,14:14,103.40,103.40,103.40,103.40,250,34000
20200604,14:21,100.00,100.00,98.70,98.70,500,35250
20200604,14:22,100.00,100.00,100.00,100.00,250,35250
20200604,14:26,99.00,100.00,99.00,100.00,750,34750
20200604,14:33,99.65,99.65,99.65,99.65,250,34500
20200604,14:34,99.60,99.60,99.60,99.60,250,34500
